#time,accel_x,accel_y,accel_z
503.853899,-15988.448347,-83351.190182,-43672.150578
503.856463,8586.388927,-63126.269035,94746.360576
503.859026,-18653.189738,-67263.184724,8290.306550
503.861589,9178.553681,-90092.830565,-87492.342344
503.864152,-4885.359217,-72779.072310,1628.453072
503.866716,-17320.819043,-58682.915147,86604.095214
503.869279,1628.453072,-81665.780087,-27831.743419
503.871842,-6513.812290,-82891.532884,-87492.342344
503.874406,6957.935855,-62666.611736,92821.825127
503.876969,-17172.777854,-66650.308326,10066.800811
503.879532,7254.018232,-90246.049664,-86456.054026
503.882095,-2368.659014,-73238.729609,3108.864956
503.884659,-17616.901420,-58682.915147,88084.507098
503.887222,2812.782580,-81972.218286,-27239.578666
503.889785,-5921.647536,-83964.066581,-84975.642142
503.892349,4589.276840,-63432.707234,92969.866315
503.894912,-15396.283594,-67263.184724,10214.842000
503.897475,7402.059420,-89479.954166,-90157.083736
503.900039,-740.205942,-73238.729609,2516.700203
503.902602,-18061.024985,-58070.038748,87492.342344
503.905165,3552.988522,-81206.122788,-26647.413912
503.907728,-6513.812290,-83810.847481,-86900.177591
503.910292,2072.576638,-63432.707234,92229.660373
503.912855,-15100.201217,-67109.965625,9770.718434
503.915418,4293.194464,-89939.611465,-88380.589475
503.917985,-2516.700203,-73698.386908,888.247130
503.920552,-14804.118840,-58376.476948,87492.342344
503.923119,296.082377,-81359.341888,-25167.002028
503.925686,-3108.864956,-83351.190182,-90157.083736
503.928252,10955.047942,-67569.622924,67950.905476
503.930819,-16136.489536,-66803.527426,10066.800811
503.933386,6365.771101,-89633.173266,-88084.507098
503.935953,-2516.700203,-73391.948708,296.082377
503.938520,-13619.789333,-58223.257848,86604.095214
503.941087,-2072.576638,-80593.246390,-23538.548956
503.943654,-3552.988522,-83351.190182,-90157.083736
503.946220,12139.377449,-68335.718422,68395.029041
503.948787,-13619.789333,-66803.527426,11547.212695
503.951354,4145.153275,-89786.392366,-89416.877794
503.953921,-3701.029710,-73851.606007,592.164754
503.956488,-13027.624579,-58223.257848,87936.465910
503.959055,-4589.276840,-80746.465489,-25315.043216
503.961621,-3997.112087,-83197.971083,-92525.742750
503.964188,13175.665768,-68182.499322,69431.317360
503.966755,-28127.825796,-62666.611736,49593.798114
503.969322,10214.842000,-89633.173266,-88084.507098
503.971889,-7254.018232,-73851.606007,2664.741391
503.974456,-13471.748144,-58223.257848,85715.848084
503.977023,-1480.411884,-81052.903688,-23390.507767
503.979589,-3404.947333,-83197.971083,-90453.166112
503.982156,12139.377449,-68948.594820,69431.317360
503.984723,-23982.672521,-63126.269035,49297.715737
503.987290,7698.141797,-89633.173266,-87936.465910
503.989857,-6069.688724,-74158.044206,592.164754
503.992424,-14211.954086,-58070.038748,87492.342344
503.994990,-2960.823768,-81052.903688,-23538.548956
503.997557,-7402.059420,-82891.532884,-93265.948692
504.000127,18061.024985,-68795.375720,69875.440925
504.002697,-30940.608376,-63432.707234,50482.045244
504.005267,10066.800811,-90092.830565,-84827.600953
504.007837,-6661.853478,-74158.044206,1036.288319
504.010407,-12583.501014,-58376.476948,87048.218779
504.012977,-5181.441594,-81972.218286,-23094.425390
504.015547,-1924.535449,-83197.971083,-93265.948692
504.018116,12879.583391,-68795.375720,71059.770432
504.020686,-27979.784608,-63585.926334,50185.962868
504.023256,14211.954086,-84883.381178,-84679.559765
504.025826,-6069.688724,-73698.386908,3256.906145
504.028396,-14063.912898,-57763.600549,85715.848084
504.030966,1332.370696,-81512.560987,-23390.507767
504.033536,-6217.729913,-83044.751983,-90009.042547
504.036106,12879.583391,-68642.156621,68543.070229
504.038675,-24722.878463,-63585.926334,49593.798114
504.041245,12435.459826,-84576.942979,-82458.941939
504.043815,-6069.688724,-73391.948708,2220.617826
504.046385,-13323.706956,-57916.819649,86456.054026
504.048955,-1776.494261,-81512.560987,-27387.619854
504.051525,-5773.606348,-82738.313784,-90009.042547
504.054095,21614.013506,-69255.033019,71651.935186
504.056665,-34493.596897,-62973.049936,47225.139100
504.059235,18357.107362,-84883.381178,-83495.230258
504.061804,-16432.571912,-82431.875585,-23390.507767
504.064374,-16876.695478,-57763.600549,86604.095214
504.066944,2516.700203,-82125.437386,-25167.002028
504.069514,-9326.594869,-82738.313784,-90749.248489
504.072084,18209.066173,-68642.156621,72244.099939
504.074654,-29312.155303,-64045.583633,47225.139100
504.077224,14211.954086,-84117.285680,-84087.395011
504.079794,-11991.336260,-83044.751983,-21762.054695
504.082363,-13471.748144,-58376.476948,86752.136402
504.084933,444.123565,-82585.094684,-25167.002028
504.087503,-5773.606348,-82585.094684,-89861.001359
504.090073,13767.830521,-68642.156621,72392.141128
504.092643,-29016.072926,-62973.049936,46040.809592
504.095213,12731.542202,-84576.942979,-86308.012837
504.097783,-10066.800811,-82738.313784,-20429.683999
504.100353,2960.823768,-59295.791545,91193.372054
504.102924,-2368.659014,-81665.780087,-27831.743419
504.105496,-3997.112087,-83044.751983,-87936.465910
504.108067,13027.624579,-68182.499322,72392.141128
504.110639,-26647.413912,-64045.583633,44264.315332
504.113211,13915.871710,-85802.695776,-86011.930460
504.115782,-8586.388927,-82278.656485,-20577.725188
504.118354,-3256.906145,-58989.353346,90601.207301
504.120925,-9030.512492,-81665.780087,-1480.411884
504.123497,-6365.771101,-83504.409282,-83495.230258
504.126069,11991.336260,-68335.718422,73428.429446
504.128640,-25907.207970,-63432.707234,42487.821071
504.131212,14063.912898,-86109.133975,-82310.900750
504.133783,-12435.459826,-81972.218286,-20725.766376
504.136355,888.247130,-59142.572446,90009.042547
504.138927,-10362.883188,-74311.263306,-1184.329507
504.141498,-5477.523971,-82278.656485,-87196.259968
504.144070,14211.954086,-68948.594820,78461.829852
504.146642,-25759.166782,-63585.926334,38934.832549
504.149213,12879.583391,-86415.572174,-86604.095214
504.151785,-8734.430116,-82431.875585,-17320.819043
504.154356,592.164754,-58529.696047,88528.630663
504.156928,-12583.501014,-75690.235202,-592.164754
504.159500,-740.205942,-83044.751983,-84679.559765
504.162071,16284.530724,-68795.375720,79646.159359
504.164643,-32124.937883,-63739.145434,38046.585419
504.167214,21169.889941,-86568.791274,-85123.683330
504.169786,-21465.972318,-81052.903688,-18061.024985
504.172358,5477.523971,-59142.572446,89861.001359
504.174929,-12731.542202,-75537.016103,-4589.276840
504.177501,-1628.453072,-88560.639569,-92821.825127
504.180072,15544.324782,-68642.156621,80386.365301
504.182644,-26647.413912,-64352.021832,36418.132346
504.185216,12287.418637,-87181.667672,-86752.136402
504.187787,-8142.265362,-81512.560987,-15544.324782
504.190359,-3849.070898,-58376.476948,89564.918982
504.192930,-7550.100608,-76456.330700,-4441.235652
504.195502,-740.205942,-88867.077768,-91489.454431
504.198074,7550.100608,-68335.718422,79646.159359
504.200645,-25907.207970,-63585.926334,33753.390955
504.203217,10955.047942,-88100.982270,-84087.395011
504.205790,-18505.148550,-80746.465489,-15248.242405
504.208363,8882.471304,-59142.572446,90305.124924
504.210936,-19393.395680,-76609.549800,-5329.482782
504.213509,8142.265362,-89020.296868,-90305.124924
504.216082,3108.864956,-68948.594820,31532.773129
504.218655,-31680.814318,-63279.488135,31236.690752
504.221228,18209.066173,-88560.639569,-87048.218779
504.223801,-19245.354492,-79673.931792,-13767.830521
504.226374,888.247130,-58529.696047,88676.671852
504.228947,-12731.542202,-77988.521696,-7550.100608
504.231520,-1480.411884,-88100.982270,-91933.577996
504.234093,12879.583391,-69408.252119,37158.338288
504.236666,-30496.484810,-62973.049936,28423.908173
504.239239,17468.860231,-88713.858668,-86308.012837
504.241812,-10510.924376,-79367.493593,-13323.706956
504.244385,-9030.512492,-58223.257848,89861.001359
504.246958,-5033.400406,-77835.302597,-8586.388927
504.249531,-5625.565159,-87181.667672,-91193.372054
504.252104,12731.542202,-69255.033019,41747.615129
504.254677,-29164.114115,-64198.802732,24722.878463
504.257250,15248.242405,-89173.515967,-87344.301156
504.259823,-9622.677246,-79367.493593,-11991.336260
504.262396,-7846.182985,-58376.476948,90453.166112
504.264969,-5921.647536,-79367.493593,-10807.006753
504.267542,-6809.894666,-86568.791274,-93562.031069
504.270115,10066.800811,-69101.813920,44708.438897
504.272688,-23982.672521,-62973.049936,66914.617157
504.275261,11399.171507,-89020.296868,-86456.054026
504.277834,-8142.265362,-78294.959896,-8142.265362
504.280407,-7846.182985,-58223.257848,88528.630663
504.282980,-6365.771101,-78907.836294,-11547.212695
504.285553,-5625.565159,-86415.572174,-91637.495620
504.288126,9622.677246,-68795.375720,47225.139100
504.290699,-22206.178260,-63739.145434,64842.040519
504.293272,8438.347739,-89173.515967,-88232.548286
504.295845,-9326.594869,-77835.302597,-6809.894666
504.298418,-5773.606348,-58529.696047,90009.042547
504.300991,-7846.182985,-80440.027290,-15988.448347
504.303564,-740.205942,-85496.257577,-92969.866315
504.306137,10510.924376,-68335.718422,52702.663070
504.308712,-24574.837274,-63432.707234,60696.887244
504.311286,8290.306550,-89479.954166,-77425.541533
504.313860,-18061.024985,-75383.797003,-3997.112087
504.316434,-3552.988522,-57763.600549,86011.930460
504.319008,-8586.388927,-80440.027290,-15100.201217
504.321582,-4737.318029,-83504.409282,-90897.289678
504.324157,19837.519246,-69101.813920,57291.939911
504.326731,-33309.267390,-62973.049936,57884.104664
504.329305,17912.983796,-83197.971083,-80090.282924
504.331879,-12583.501014,-74924.139704,-6069.688724
504.334453,-13027.624579,-58070.038748,87492.342344
504.337027,-2220.617826,-81359.341888,-19689.478057
504.339602,-6217.729913,-83351.190182,-92969.866315
504.342176,18801.230927,-69101.813920,64990.081708
504.344750,-31384.731941,-62973.049936,51814.415940
504.347324,14063.912898,-84270.504780,-81126.571243
504.349898,-11843.295072,-73698.386908,-3701.029710
504.352472,-13471.748144,-58070.038748,88084.507098
504.355047,-444.123565,-82125.437386,-21021.848753
504.357621,-9918.759623,-82738.313784,-93265.948692
504.360195,24278.754898,-69561.471218,71355.852809
504.362769,-36714.214723,-63126.269035,47669.262665
504.365343,22502.260637,-85189.819378,-80682.447678
504.367917,-18949.272115,-82891.532884,-24278.754898
504.370492,-18061.024985,-57457.162350,84679.559765
504.373066,1628.453072,-82891.532884,-25167.002028
504.375640,-8290.306550,-82738.313784,-92081.619185
504.378214,18357.107362,-69714.690318,75945.129649
504.380788,-31828.855506,-63432.707234,42931.944636
504.383362,17320.819043,-85955.914876,-85419.765707
504.385937,-12435.459826,-82278.656485,-17024.736666
504.388511,-2664.741391,-58529.696047,87344.301156
504.391085,3701.029710,-82891.532884,-31680.814318
504.393659,-6661.853478,-83197.971083,-84531.518576
504.396233,15692.365970,-69408.252119,76981.417968
504.398807,-30940.608376,-63279.488135,40415.244433
504.401382,18209.066173,-86875.229473,-86308.012837
504.403956,-13767.830521,-81665.780087,-16728.654289
504.406530,2812.782580,-58989.353346,89268.836605
504.409104,1628.453072,-82738.313784,-38046.585419
504.411679,-7698.141797,-83044.751983,-77869.665098
504.414254,17320.819043,-68335.718422,81126.571243
504.416829,-28275.866984,-63892.364533,33457.308578
504.419404,17912.983796,-88100.982270,-84975.642142
504.421980,-11399.171507,-81359.341888,-15988.448347
504.424555,-1776.494261,-58223.257848,88676.671852
504.427130,-9178.553681,-77682.083497,-5477.523971
504.429705,-10658.965565,-82738.313784,-76241.212026
504.432280,13471.748144,-68182.499322,84383.477388
504.434855,-24278.754898,-64045.583633,27831.743419
504.437430,15248.242405,-87947.763170,-88528.630663
504.440005,-7254.018232,-79980.369991,-10362.883188
504.442580,-8290.306550,-57457.162350,86604.095214
504.445156,-6365.771101,-79673.931792,-7254.018232
504.447731,-14952.160028,-82278.656485,-73428.429446
504.450306,17912.983796,-69255.033019,89416.877794
504.452881,-29608.237680,-64505.240932,23538.548956
504.455456,14804.118840,-89020.296868,-85123.683330
504.458031,-11843.295072,-77988.521696,-8882.471304
504.460606,-7994.224174,-58376.476948,87640.383533
504.463181,-5921.647536,-79520.712692,-11991.336260
504.465756,-13175.665768,-82738.313784,-92821.825127
504.468331,8734.430116,-66650.308326,87640.383533
504.470907,-20873.807564,-64811.679131,19245.354492
504.473482,4885.359217,-89326.735067,-88824.713040
504.476057,-1036.288319,-76915.987999,-4589.276840
504.478632,-16284.530724,-58376.476948,87196.259968
504.481207,-2812.782580,-79980.369991,-16580.613101
504.483782,-6069.688724,-84423.723880,-91933.577996
504.486357,4145.153275,-65424.555529,89416.877794
504.488932,-17912.983796,-65730.993728,15100.201217
504.491507,8882.471304,-89173.515967,-89712.960170
504.494082,-5329.482782,-74770.920605,-1480.411884
504.496658,-12583.501014,-58376.476948,87048.218779
504.499233,-2220.617826,-80899.684589,-20577.725188
504.501808,-1184.329507,-83351.190182,-90601.207301
504.504383,6217.729913,-63585.926334,91637.495620
504.506958,-19689.478057,-66497.089226,10955.047942
504.509533,11103.089130,-90092.830565,-86011.930460
504.512108,-7402.059420,-73391.948708,296.082377
504.514684,-11695.253884,-58070.038748,87788.424721
504.517259,-1776.494261,-81206.122788,-24426.796086
504.519835,-4441.235652,-83964.066581,-87344.301156
504.522410,13619.789333,-68488.937521,70911.729244
504.524986,-14508.036463,-67416.403824,7402.059420
504.527561,6217.729913,-90858.926063,-87640.383533
504.530136,-6069.688724,-72166.195912,3108.864956
504.532712,-13175.665768,-58836.134246,87936.465910
504.535287,-296.082377,-82278.656485,-32124.937883
504.537863,-5329.482782,-83810.847481,-80978.530055
504.540438,17024.736666,-68488.937521,75056.882519
504.543014,-15544.324782,-68488.937521,2072.576638
504.545589,7402.059420,-91318.583362,-86456.054026
504.548165,-4293.194464,-71400.100414,6957.935855
504.550740,-19097.313304,-59449.010645,85567.806895
504.553316,3552.988522,-82891.532884,-37898.544230
504.555891,-7846.182985,-83504.409282,-80534.406490
504.558466,17616.901420,-68795.375720,82755.024316
504.561042,-32717.102636,-70480.785816,30052.361245
504.563617,9326.594869,-90552.487864,-88232.548286
504.566193,-2368.659014,-71093.662214,13471.748144
504.568768,-17172.777854,-60827.982541,83495.230258
504.571344,4293.194464,-83351.190182,-45892.768404
504.573919,-10510.924376,-82891.532884,-74760.800142
504.576495,17616.901420,-68795.375720,86011.930460
504.579070,-29016.072926,-63279.488135,25759.166782
504.581646,3404.947333,-89479.954166,-91045.330866
504.584221,5773.606348,-70021.128517,19245.354492
504.586797,-22354.219448,-60981.201641,81718.735997
504.589372,5921.647536,-82891.532884,-53590.910201
504.591947,-12435.459826,-83810.847481,-66914.617157
504.594523,9918.759623,-67109.965625,90009.042547
504.597098,-24130.713709,-64658.460031,19393.395680
504.599674,-2516.700203,-89020.296868,-92673.783938
504.602249,6365.771101,-70327.566716,25315.043216
504.604825,-22206.178260,-62360.173537,77869.665098
504.607400,7402.059420,-83197.971083,-60400.804867
504.609976,-10214.842000,-83351.190182,-55663.486838
504.612551,6661.853478,-65424.555529,90601.207301
504.615127,-19985.560434,-65424.555529,12139.377449
504.617702,8734.430116,-90246.049664,-86604.095214
504.620278,9178.553681,-69255.033019,32421.020260
504.622854,-24574.837274,-62513.392637,74168.635388
504.625429,10510.924376,-83964.066581,-68691.111418
504.628005,-14804.118840,-83351.190182,-46188.850781
504.630581,11103.089130,-64352.021832,91489.454431
504.633156,-21169.889941,-66343.870127,7105.977043
504.635732,12435.459826,-90552.487864,-84531.518576
504.638308,10658.965565,-68795.375720,41303.491564
504.640883,-26203.290347,-62513.392637,66618.534780
504.643459,11251.130318,-83351.190182,-73132.347070
504.646035,-14508.036463,-83504.409282,-39823.079680
504.648610,7698.141797,-62513.392637,92673.783938
504.651186,-15988.448347,-68182.499322,2960.823768
504.653762,7402.059420,-90399.268764,-86308.012837
504.656337,-888.247130,-71706.538613,6365.771101
504.658913,-27535.661042,-63585.926334,61881.216751
504.661489,10658.965565,-83197.971083,-78165.747475
504.664064,-9918.759623,-84117.285680,-30200.402434
504.666640,4737.318029,-60674.763442,90009.042547
