#time,accel_x,accel_y,accel_z
376.504637,-296.082377,-82431.875585,14359.995275
376.507213,-48557.509795,-72012.976812,-7550.100608
376.509788,-84531.518576,-61747.297139,-31532.773129
376.512364,-8142.265362,-78754.617194,9474.636058
376.514940,-80238.324113,-73238.729609,1628.453072
376.517515,-65878.328838,-64964.898230,-35529.885216
376.520091,114583.879822,-74311.263306,-14952.160028
376.522667,34345.555709,-73391.948708,-19393.395680
376.525242,-63953.793389,-79367.493593,12731.542202
376.527818,189492.721152,-74464.482406,-3849.070898
376.530394,18357.107362,-73545.167808,-22206.178260
376.532969,-71651.935186,-79061.055394,9918.759623
376.535545,196302.615818,-74004.825107,-16432.571912
376.538120,47521.221476,-77375.645298,4441.235652
376.540696,-25907.207970,-79827.150892,-5477.523971
376.543272,89861.001359,-87794.544071,45300.603650
376.545847,47965.345042,-82431.875585,24278.754898
376.548423,-14063.912898,-82891.532884,592.164754
376.550999,113103.467938,-90092.830565,37898.544230
376.553574,52554.621882,-83657.628382,22798.343014
376.556150,-142267.582052,-62819.830836,-31680.814318
376.558726,18061.024985,-81972.218286,30052.361245
376.561301,34641.638086,-76456.330700,2664.741391
376.563877,-178537.673210,-65730.993728,11251.130318
376.566453,30644.525999,-83044.751983,42783.903448
376.569028,33309.267390,-79061.055394,3701.029710
376.571604,-184015.197181,-61900.516238,-4885.359217
376.574179,-73576.470635,-61134.420740,-29904.320057
376.576755,-9622.677246,-76456.330700,10807.006753
376.579331,-80534.406490,-67876.061123,2220.617826
376.581906,-66766.575968,-65424.555529,-38490.708984
376.584482,102000.378808,-75690.235202,-13767.830521
376.587058,-93117.907504,-72472.634111,8438.347739
376.589633,-75501.006084,-65424.555529,-39823.079680
376.592209,74760.800142,-75230.577904,-5033.400406
376.594785,8142.265362,-75077.358804,-21614.013506
376.597360,-73280.388258,-76303.111601,4589.276840
376.599936,194822.203934,-70634.004916,-20873.807564
376.602511,47373.180288,-74770.920605,296.082377
376.605087,-86159.971649,-74158.044206,3849.070898
376.607662,189492.721152,-70787.224015,-26351.331535
376.610237,52406.580694,-74311.263306,-5033.400406
376.612813,-18061.024985,-83657.628382,2220.617826
376.615388,128795.833908,-88713.858668,31828.855506
376.617963,57143.898722,-82738.313784,25315.043216
376.620538,-123170.268749,-65577.774629,-33013.185013
376.623114,39082.873738,-83810.847481,38342.667796
376.625689,60992.969621,-83964.066581,25907.207970
376.628264,-86900.177591,-66037.431928,-23834.631332
376.630839,47669.262665,-85649.476676,47373.180288
376.633415,31680.814318,-79214.274493,8586.388927
376.635990,-185495.609065,-61594.078039,-9474.636058
376.638565,-63657.711012,-63126.269035,-18357.107362
376.641140,-5921.647536,-75690.235202,9474.636058
376.643716,-102296.461184,-65424.555529,7846.182985
376.646291,-36418.132346,-67109.965625,-1332.370696
376.648866,6809.894666,-77069.207099,8734.430116
376.651442,-114583.879822,-67876.061123,10510.924376
376.654017,-74908.841330,-63892.364533,-43079.985824
376.656592,51074.209998,-79520.712692,-296.082377
376.659167,-12583.501014,-71553.319513,-22354.219448
376.661743,-76389.253214,-72932.291410,-4885.359217
376.664318,13027.624579,-81359.341888,3256.906145
376.666893,-14063.912898,-71553.319513,-10955.047942
376.669468,-83495.230258,-71093.662214,-8882.471304
376.672044,172764.066863,-70021.128517,-28127.825796
376.674619,47225.139100,-74158.044206,-9918.759623
376.677194,-34789.679274,-83044.751983,8290.306550
376.679769,154851.083066,-86415.572174,15692.365970
376.682345,46336.891969,-71859.757712,21465.972318
376.684920,-52110.498317,-82278.656485,16580.613101
376.687495,175576.849442,-80899.684589,-5181.441594
376.690071,63657.711012,-83197.971083,18357.107362
376.692646,-59956.681302,-71706.538613,-18061.024985
376.695221,64101.834577,-88254.201370,49741.839302
376.697796,43524.109390,-79980.369991,17320.819043
376.700372,-196598.698195,-57610.381450,-23686.590144
376.702947,83347.189069,-92391.117059,53146.786636
376.705522,49149.674549,-81512.560987,19689.478057
376.708097,-177205.302515,-61287.639840,-16284.530724
376.710672,-2220.617826,-73085.510509,13619.789333
376.713247,21910.095883,-75230.577904,1332.370696
376.715822,-140046.964226,-69101.813920,11695.253884
376.718397,-79498.118171,-63279.488135,-44412.356520
376.720972,26795.455100,-74617.701505,740.205942
376.723547,-167730.666457,-64811.679131,15248.242405
376.726122,-77869.665098,-61747.297139,-36714.214723
376.728697,-8734.430116,-80593.246390,7994.224174
376.731272,-51074.209998,-73391.948708,-1628.453072
376.733847,-78609.871040,-66497.089226,-24870.919651
376.736422,131016.451734,-69101.813920,-25167.002028
376.738997,39526.997303,-75843.454302,-17468.860231
376.741572,-63953.793389,-67109.965625,-34493.596897
376.744147,96670.896025,-72472.634111,-19689.478057
376.746722,37750.503042,-75230.577904,-13915.871710
376.749297,-73132.347070,-77835.302597,12435.459826
376.751872,194081.997992,-75383.797003,-14063.912898
376.754447,58920.392983,-81512.560987,12139.377449
376.757022,-24574.837274,-78754.617194,-12879.583391
376.759597,181646.538167,-71400.100414,-27091.537477
376.762172,56403.692780,-74617.701505,-296.082377
376.764747,-34493.596897,-82431.875585,740.205942
376.767322,119469.239039,-89633.173266,37306.379477
376.769897,54923.280896,-83964.066581,25907.207970
376.772472,-140491.087792,-61594.078039,-23538.548956
376.775047,37750.503042,-81052.903688,36122.049970
376.777622,27387.619854,-82585.094684,7105.977043
376.780197,-128499.751531,-65271.336430,-31680.814318
376.782772,56699.775157,-83504.409282,43524.109390
376.785347,37306.379477,-79367.493593,7550.100608
376.787922,-193193.750862,-62666.611736,3404.947333
376.790497,-59512.557737,-62513.392637,-21021.848753
376.793072,-9918.759623,-77988.521696,9622.677246
376.795647,-85123.683330,-71246.881314,12731.542202
376.798222,-49149.674549,-67263.184724,-8882.471304
376.800797,-2220.617826,-74770.920605,6365.771101
376.803372,-112511.303184,-63892.364533,15988.448347
376.805947,-68395.029041,-64811.679131,-43820.191766
376.808522,32717.102636,-77835.302597,-6957.935855
376.811096,16876.695478,-74004.825107,-9474.636058
376.813670,-84531.518576,-74158.044206,296.082377
376.816243,19245.354492,-80286.808190,2664.741391
376.818817,-20133.601622,-72319.415011,-13619.789333
376.821391,-79942.241736,-71093.662214,-14063.912898
376.823965,162105.101298,-70787.224015,-29608.237680
376.826539,56255.651592,-70940.443115,-7994.224174
376.829113,-44264.315332,-83964.066581,14508.036463
376.831687,154851.083066,-81359.341888,13767.830521
376.834261,63953.793389,-84270.504780,25167.002028
376.836835,-50185.962868,-80746.465489,8438.347739
376.839409,173948.396370,-81512.560987,-4589.276840
376.841983,63361.628635,-79827.150892,14804.118840
376.844557,-79350.076982,-73391.948708,-21021.848753
376.847131,82014.818374,-89326.735067,56699.775157
376.849704,39082.873738,-81052.903688,16728.654289
376.852278,-192009.421355,-62513.392637,-15840.407159
376.854852,89416.877794,-91931.459760,49741.839302
376.857426,49889.880491,-82585.094684,24278.754898
376.860000,-187420.144514,-57610.381450,-32569.061448
376.862574,9326.594869,-74617.701505,20873.807564
376.865148,19097.313304,-76149.892501,3997.112087
376.867722,-158552.112776,-64964.898230,15988.448347
376.870296,-75501.006084,-61287.639840,-38934.832549
376.872870,-5921.647536,-78294.959896,3701.029710
376.875444,-177057.261326,-65271.336430,2220.617826
376.878018,-77129.459156,-60674.763442,-34789.679274
376.880592,-11695.253884,-79673.931792,9770.718434
376.883166,-64101.834577,-71553.319513,7550.100608
376.885739,-68543.070229,-66650.308326,-34641.638086
376.888313,113695.632691,-71706.538613,-19393.395680
376.890887,33013.185013,-74464.482406,-12583.501014
376.893461,-69283.276171,-63892.364533,-41155.450375
376.896035,86900.177591,-75230.577904,-12139.377449
376.898609,11399.171507,-72779.072310,-19393.395680
376.901183,-73576.470635,-77835.302597,5477.523971
376.903757,185939.732630,-73238.729609,-25759.166782
376.906331,59068.434172,-75077.358804,3849.070898
376.908905,-40267.203245,-80133.589091,-2368.659014
376.911479,116804.497648,-88867.077768,39526.997303
376.914052,58772.351795,-75383.797003,-2516.700203
376.916625,-34197.514520,-82125.437386,1628.453072
376.919199,139454.799473,-89633.173266,31236.690752
376.921772,63657.711012,-82431.875585,25018.960840
376.924345,-123614.392314,-63279.488135,-33605.349767
376.926919,57588.022288,-87947.763170,50037.921679
376.929492,37602.461854,-80593.246390,8734.430116
376.932065,-74316.676577,-67876.061123,-28868.031738
376.934639,67210.699534,-91012.145162,54923.280896
376.937212,34493.596897,-81512.560987,15544.324782
376.939785,-198523.233644,-56537.847752,-22058.137072
376.942359,-35974.008781,-66803.527426,-1628.453072
376.944932,4293.194464,-75383.797003,3552.988522
376.947505,-120949.650923,-67876.061123,23982.672521
376.950079,-72096.058751,-63585.926334,-47225.139100
376.952652,22798.343014,-76456.330700,3256.906145
376.955225,-149077.476719,-69867.909418,17172.777854
376.957799,-76389.253214,-61594.078039,-45004.521274
376.960372,12879.583391,-81512.560987,5329.482782
376.962945,-35529.885216,-71706.538613,-8586.388927
376.965519,-76537.294403,-69255.033019,-18653.189738
376.968092,143599.952748,-66803.527426,-34345.555709
376.970665,-46336.891969,-72625.853210,7550.100608
376.973239,-79646.159359,-66497.089226,-27239.578666
376.975812,118284.909532,-67263.184724,-25611.125593
376.978385,39230.914926,-74924.139704,-14804.118840
376.980959,-64990.081708,-78601.398095,6365.771101
376.983532,188308.391645,-76149.892501,-14656.077652
376.986105,55811.528027,-75537.016103,4589.276840
376.988679,-48705.550984,-75537.016103,-11251.130318
376.991252,197634.986514,-72932.291410,-22650.301825
376.993825,59364.516548,-76915.987999,2960.823768
376.996399,-25611.125593,-82738.313784,-3701.029710
376.998972,108662.232286,-89939.611465,43524.109390
377.001545,54923.280896,-82278.656485,23094.425390
377.004119,-152926.547617,-59295.791545,-39378.956114
377.006692,31976.896694,-79980.369991,33901.432144
377.009265,61437.093186,-84117.285680,27091.537477
377.011839,-114139.756256,-62360.173537,-30940.608376
377.014412,52850.704259,-88407.420469,46484.933158
377.016985,34197.514520,-80899.684589,9622.677246
377.019558,-197190.862949,-59142.572446,-6513.812290
377.022131,-54331.116143,-61900.516238,-20281.642811
377.024704,-10658.965565,-76609.549800,7402.059420
377.027277,-201928.180978,-54545.999458,-14508.036463
377.029850,-23094.425390,-68335.718422,888.247130
377.032423,3701.029710,-79061.055394,6957.935855
377.034996,-122726.145184,-70940.443115,22206.178260
377.037569,-72392.141128,-64198.802732,-45004.521274
377.040142,18949.272115,-77682.083497,-7402.059420
377.042715,-1776.494261,-75996.673402,-5033.400406
377.045287,-87344.301156,-70787.224015,-15248.242405
377.047860,-18505.148550,-78754.617194,-1480.411884
377.050433,-14952.160028,-74311.263306,13619.789333
377.053006,-90453.166112,-66190.651027,-23242.466579
377.055579,155887.371385,-68948.594820,-25463.084405
377.058152,38490.708984,-71093.662214,-15988.448347
377.060725,-50482.045244,-81818.999186,11103.089130
377.063298,178241.590834,-81359.341888,-3997.112087
377.065871,38046.585419,-74158.044206,-9918.759623
377.068444,-71799.976374,-78907.836294,8882.471304
377.071017,193193.750862,-77222.426198,-15988.448347
377.073590,67506.781910,-80286.808190,10658.965565
377.076163,-44856.480085,-77375.645298,-14063.912898
377.078736,108218.108720,-94842.622652,51074.209998
377.081309,48853.592172,-81818.999186,21169.889941
377.083882,-170543.449037,-56844.285952,-38638.750172
377.086455,127315.422024,-87488.105872,40711.326810
377.089028,52998.745447,-83504.409282,26055.249158
377.091601,-125242.845386,-60521.544342,-33309.267390
377.094173,49741.839302,-83810.847481,43228.027013
377.096746,30200.402434,-81512.560987,7698.141797
377.099319,-190084.885906,-63126.269035,740.205942
377.101892,-65878.328838,-61747.297139,-26943.496289
377.104465,38046.585419,-82431.875585,15840.407159
377.107038,-200299.727905,-57303.943250,-8734.430116
377.109611,-32865.143825,-66190.651027,-5477.523971
377.112184,-1480.411884,-77988.521696,4293.194464
377.114757,-102148.419996,-74617.701505,29312.155303
377.117330,-77721.623910,-63279.488135,-46188.850781
377.119902,29756.278868,-76609.549800,-7402.059420
377.122474,-143747.993936,-64811.679131,-7254.018232
377.125046,-72392.141128,-61134.420740,-48409.468607
377.127617,-8290.306550,-78754.617194,-592.164754
377.130189,-3552.988522,-74004.825107,9474.636058
377.132761,-93413.989880,-67569.622924,-18505.148550
377.135333,165065.925066,-71706.538613,-28423.908173
377.137905,50037.921679,-70021.128517,-17024.736666
377.140477,-64990.081708,-66343.870127,-36566.173535
377.143048,93858.113446,-68795.375720,-29016.072926
377.145620,50185.962868,-74158.044206,-10066.800811
377.148192,-75501.006084,-79061.055394,8438.347739
377.150764,201484.057412,-79061.055394,-10510.924376
377.153336,64249.875766,-80286.808190,8142.265362
377.155908,-47077.097911,-75690.235202,-18061.024985
377.158479,107773.985155,-96068.375449,51666.374752
377.161051,58328.228230,-72625.853210,-6809.894666
377.163623,-42191.738694,-81052.903688,-2812.782580
377.166195,125835.010140,-89020.296868,41599.573940
377.168767,53590.910201,-82585.094684,26647.413912
377.171339,-133829.234314,-60368.325242,-37158.338288
377.173910,56107.610404,-83810.847481,45448.644839
377.176482,25759.166782,-81818.999186,10955.047942
377.179054,-187272.103326,-61594.078039,1036.288319
377.181626,75649.047272,-89633.173266,51666.374752
377.184198,34937.720462,-81972.218286,17024.736666
377.186770,-199263.439586,-55465.314055,-5921.647536
377.189341,-37306.379477,-62973.049936,-3849.070898
377.191913,-1924.535449,-77375.645298,2220.617826
377.194485,-100075.843358,-76303.111601,33457.308578
377.197057,-75204.923707,-64198.802732,-48409.468607
377.199629,12139.377449,-75996.673402,1480.411884
377.202201,-145080.364632,-66956.746525,33753.390955
377.204773,-70911.729244,-64045.583633,-48557.509795
377.207344,-11251.130318,-77988.521696,-1628.453072
377.209916,1628.453072,-75843.454302,12879.583391
377.212488,-98003.266721,-68948.594820,-18357.107362
377.215060,168174.790022,-71553.319513,-22206.178260
377.217632,45744.727216,-73238.729609,-17172.777854
377.220204,-73724.511823,-65271.336430,-41451.532752
377.222775,89268.836605,-69714.690318,-27091.537477
377.225346,52998.745447,-75077.358804,-10362.883188
377.227917,-82458.941939,-76456.330700,4589.276840
377.230488,204148.798804,-79214.274493,-8882.471304
377.233059,56403.692780,-75230.577904,-1776.494261
377.235630,-40859.367998,-78448.178995,-12287.418637
377.238201,189936.844717,-73238.729609,-23390.507767
377.240772,44264.315332,-71400.100414,-15100.201217
377.243344,-33753.390955,-83044.751983,2960.823768
377.245915,132940.987183,-88254.201370,36418.132346
377.248486,48705.550984,-83964.066581,28127.825796
377.251057,-113695.632691,-61287.639840,-39823.079680
377.253628,50630.086433,-87334.886772,47965.345042
377.256199,51222.251186,-81359.341888,12731.542202
377.258770,-98447.390286,-71246.881314,-31236.690752
377.261341,71503.893997,-88100.982270,46336.891969
377.263913,34049.473332,-83810.847481,22354.219448
377.266484,-189048.597587,-56231.409553,-9474.636058
377.269055,-35233.802839,-67416.403824,-2812.782580
377.271626,5625.565159,-77528.864398,5921.647536
377.274197,-117248.621213,-71093.662214,33013.185013
377.276768,-8142.265362,-72012.976812,14952.160028
377.279339,17764.942608,-76762.768900,1924.535449
377.281910,-147893.147212,-66037.431928,31384.731941
377.284481,-80682.447678,-62973.049936,-45892.768404
377.287053,-5921.647536,-79520.712692,-296.082377
377.289624,-41599.573940,-74158.044206,15988.448347
377.292195,-85863.889272,-66343.870127,-32272.979071
377.294766,-17616.901420,-78294.959896,7402.059420
377.297337,-71651.935186,-70940.443115,20873.807564
377.299908,-65286.164084,-65118.117330,-45004.521274
