#time,accel_x,accel_y,accel_z
2510.715557,-4145.153275,-74004.825107,54479.157331
2510.718123,4293.194464,-81052.903688,-40119.162056
2510.720688,6513.812290,-72779.072310,-8438.347739
2510.723254,592.164754,-74158.044206,58624.310606
2510.725820,7698.141797,-80133.589091,-44264.315332
2510.728385,2516.700203,-71859.757712,7846.182985
2510.730951,-6513.812290,-74770.920605,58032.145853
2510.733517,5477.523971,-81512.560987,-38194.626607
2510.736082,2072.576638,-72625.853210,-14508.036463
2510.738648,3701.029710,-72625.853210,58180.187041
2510.741214,-444.123565,-79214.274493,-36122.049970
2510.743779,1184.329507,-72472.634111,2812.782580
2510.746318,148.041188,-74617.701505,59956.681302
2510.748857,148.041188,-80286.808190,-40415.244433
2510.751397,2220.617826,-72779.072310,-17172.777854
2510.753936,4145.153275,-72472.634111,59364.516548
2510.756475,592.164754,-78294.959896,-33901.432144
2510.759014,-12583.501014,-75077.358804,-32717.102636
2510.761553,6957.935855,-67109.965625,50334.004056
2510.764092,4145.153275,-80286.808190,-36714.214723
2510.766631,-3552.988522,-73545.167808,-20133.601622
2510.769171,4145.153275,-72012.976812,57143.898722
2510.771710,1776.494261,-78907.836294,-27535.661042
2510.774249,-14359.995275,-74924.139704,-35825.967593
2510.776788,10362.883188,-66803.527426,46040.809592
2510.779327,-6069.688724,-77835.302597,-10955.047942
2510.781866,-2072.576638,-73851.606007,-23834.631332
2510.784405,4293.194464,-71093.662214,57143.898722
2510.786945,1036.288319,-77222.426198,-26203.290347
2510.789484,-11547.212695,-74924.139704,-40267.203245
2510.792023,7698.141797,-66190.651027,44856.480085
2510.794562,-5477.523971,-77682.083497,-6513.812290
2510.797101,-4441.235652,-74924.139704,-51962.457128
2510.799640,8290.306550,-71093.662214,42339.779882
2510.802179,444.123565,-78141.740796,-22946.384202
2510.804719,-14952.160028,-74617.701505,-42635.862259
2510.807258,10510.924376,-66803.527426,43672.150578
2510.809797,-5773.606348,-77835.302597,-4145.153275
2510.812336,-3701.029710,-75077.358804,-54035.033766
2510.814875,12583.501014,-66650.308326,41895.656317
2510.817414,-15544.324782,-76915.987999,14804.118840
2510.819953,-12435.459826,-74464.482406,-45596.686027
2510.822493,9178.553681,-66343.870127,42191.738694
2510.825032,-7994.224174,-77835.302597,1924.535449
2510.827571,-5477.523971,-74924.139704,-54923.280896
2510.830110,12731.542202,-66343.870127,40859.367998
2510.832649,-14211.954086,-76456.330700,17764.942608
2510.835188,-7402.059420,-76915.987999,-57736.063476
2510.837728,10658.965565,-66190.651027,40859.367998
2510.840267,-9030.512492,-77375.645298,3701.029710
2510.842806,-3552.988522,-73698.386908,-56699.775157
2510.845345,11695.253884,-66803.527426,41599.573940
2510.847892,-12583.501014,-75996.673402,18949.272115
2510.850439,-9474.636058,-77835.302597,-55071.322085
2510.852985,14804.118840,-68335.718422,35233.802839
2510.855532,-9030.512492,-73545.167808,33309.267390
2510.858079,-5773.606348,-74464.482406,-56551.733969
2510.860626,17764.942608,-68029.280222,40563.285622
2510.863173,-16728.654289,-74770.920605,22206.178260
2510.865719,-5329.482782,-77988.521696,-56255.651592
2510.868266,6809.894666,-68948.594820,34641.638086
2510.870813,-4293.194464,-72779.072310,35677.926404
2510.873360,5181.441594,-79827.150892,-48557.509795
2510.875907,10214.842000,-68488.937521,41007.409187
2510.878454,-9030.512492,-74158.044206,22502.260637
2510.881000,-5329.482782,-78907.836294,-54479.157331
2510.883547,9474.636058,-69255.033019,35381.844028
2510.886094,-4441.235652,-72472.634111,38638.750172
2510.888641,7254.018232,-79673.931792,-47521.221476
2510.891188,5625.565159,-71400.100414,20725.766376
2510.893735,-6069.688724,-73698.386908,48261.427418
2510.896281,-7698.141797,-79214.274493,-51370.292375
2510.898828,11547.212695,-70021.128517,31976.896694
2510.901375,-5773.606348,-72779.072310,40711.326810
2510.903922,7994.224174,-80593.246390,-46336.891969
2510.906469,9178.553681,-71706.538613,17764.942608
2510.909015,-12879.583391,-73851.606007,52258.539505
2510.911562,10510.924376,-81052.903688,-41303.491564
2510.914109,8290.306550,-70787.224015,33161.226202
2510.916656,-6957.935855,-72472.634111,43079.985824
2510.919203,12287.418637,-80440.027290,-45596.686027
2510.921750,3108.864956,-72012.976812,14508.036463
2510.924296,-9474.636058,-74464.482406,52258.539505
2510.926843,8142.265362,-82431.875585,-39526.997303
2510.929396,1776.494261,-72166.195912,-6217.729913
2510.931949,-4737.318029,-72472.634111,43968.232955
2510.934502,13027.624579,-79827.150892,-43672.150578
2510.937055,2072.576638,-71859.757712,10658.965565
2510.939608,-9770.718434,-74770.920605,53886.992578
2510.942161,5773.606348,-82431.875585,-38342.667796
2510.944714,-1480.411884,-72012.976812,-9474.636058
2510.947267,5921.647536,-74004.825107,62473.381505
2510.949820,-740.205942,-80440.027290,-35529.885216
2510.952373,5329.482782,-72166.195912,8586.388927
2510.954926,-5477.523971,-75230.577904,58032.145853
2510.957479,1184.329507,-81818.999186,-39823.079680
2510.960032,1332.370696,-72625.853210,-12583.501014
2510.962585,5773.606348,-73085.510509,62917.505070
2510.965138,-444.123565,-79061.055394,-35085.761651
2510.967691,-6365.771101,-74924.139704,-30496.484810
2510.970244,-5477.523971,-75996.673402,59216.475360
2510.972797,296.082377,-81665.780087,-38638.750172
2510.975350,148.041188,-73238.729609,-15396.283594
2510.977903,4885.359217,-72779.072310,62325.340316
2510.980456,3404.947333,-78448.178995,-32272.979071
2510.983009,-9474.636058,-75077.358804,-32569.061448
2510.985562,6069.688724,-69408.252119,52406.580694
2510.988115,-740.205942,-77988.521696,-19097.313304
2510.990668,-5921.647536,-72932.291410,-18209.066173
2510.993221,7550.100608,-71093.662214,61881.216751
2510.995774,3552.988522,-78294.959896,-31088.649564
2510.998327,-13323.706956,-74924.139704,-32865.143825
2511.000880,9030.512492,-68642.156621,50334.004056
2511.003433,-2960.823768,-77835.302597,-16876.695478
2511.005986,-12435.459826,-74464.482406,-46632.974346
2511.008539,7254.018232,-71400.100414,61141.010809
2511.011092,-296.082377,-78294.959896,-30792.567187
2511.013645,-9326.594869,-74311.263306,-35825.967593
2511.016198,5773.606348,-68642.156621,48853.592172
2511.018751,-3552.988522,-77682.083497,-13619.789333
2511.021304,-9474.636058,-74158.044206,-48261.427418
2511.023857,10807.006753,-64811.679131,39082.873738
2511.026410,-8734.430116,-77835.302597,6661.853478
2511.028963,-12287.418637,-75077.358804,-36714.214723
2511.031521,6809.894666,-67569.622924,46336.891969
2511.034080,-3256.906145,-78294.959896,-10510.924376
2511.036638,-8438.347739,-74158.044206,-50037.921679
2511.039196,12879.583391,-64198.802732,38194.626607
2511.041755,-11547.212695,-77835.302597,7994.224174
2511.044313,-6365.771101,-75383.797003,-56847.816346
2511.046872,7994.224174,-66956.746525,48261.427418
2511.049430,-4145.153275,-78294.959896,-9030.512492
2511.051989,-11547.212695,-74617.701505,-52110.498317
2511.054547,18357.107362,-64964.898230,38786.791361
2511.057105,-15396.283594,-78141.740796,10658.965565
2511.059664,-2516.700203,-74004.825107,-58328.228230
2511.062222,14211.954086,-68182.499322,41155.450375
2511.064781,-7402.059420,-78754.617194,21465.972318
2511.067339,-12287.418637,-75077.358804,-52258.539505
2511.069897,19689.478057,-64045.583633,38194.626607
2511.072456,-15692.365970,-77835.302597,12139.377449
2511.075014,-4441.235652,-74770.920605,-58920.392983
2511.077573,17172.777854,-68488.937521,39823.079680
2511.080131,-18061.024985,-74770.920605,25018.960840
2511.082689,-740.205942,-78601.398095,-55663.486838
2511.085248,18357.107362,-64045.583633,38046.585419
2511.087806,-15840.407159,-78141.740796,14804.118840
2511.090365,-1628.453072,-75230.577904,-59364.516548
2511.092923,9326.594869,-68488.937521,39378.956114
2511.095482,-11547.212695,-74158.044206,25759.166782
2511.098040,-3701.029710,-79061.055394,-54627.198520
2511.100598,8438.347739,-70021.128517,33013.185013
2511.103157,-13323.706956,-77682.083497,17024.736666
2511.105715,-5625.565159,-75843.454302,-58032.145853
2511.108274,13915.871710,-68795.375720,39378.956114
2511.110832,-14508.036463,-74004.825107,25759.166782
2511.113390,-1184.329507,-79367.493593,-55515.445650
2511.115949,7698.141797,-71093.662214,34937.720462
2511.118507,-8586.388927,-72166.195912,40563.285622
2511.121066,10807.006753,-79673.931792,-48113.386230
2511.123624,15100.201217,-69101.813920,38638.750172
2511.126182,-13619.789333,-73698.386908,26055.249158
2511.128741,3404.947333,-78907.836294,-53886.992578
2511.131299,8142.265362,-70787.224015,33457.308578
2511.133862,-7105.977043,-72779.072310,41451.532752
2511.136425,12731.542202,-79520.712692,-45744.727216
2511.138988,2664.741391,-71246.881314,14804.118840
2511.141551,-9622.677246,-72472.634111,25759.166782
2511.144114,3404.947333,-80133.589091,-52554.621882
2511.146677,7846.182985,-70327.566716,30496.484810
2511.149240,-7402.059420,-72472.634111,43820.191766
2511.151803,13175.665768,-79673.931792,-45892.768404
2511.154366,3552.988522,-72012.976812,15100.201217
2511.156929,-8438.347739,-74311.263306,54479.157331
2511.159492,4293.194464,-80286.808190,-53146.786636
2511.162055,6217.729913,-70787.224015,30200.402434
2511.164617,-7550.100608,-72932.291410,43376.068201
2511.167180,12287.418637,-79980.369991,-46929.056723
2511.169743,4589.276840,-71859.757712,14359.995275
2511.172306,-7402.059420,-75077.358804,54479.157331
2511.174869,7254.018232,-81818.999186,-40415.244433
2511.177432,-592.164754,-72625.853210,-7550.100608
2511.179995,-8734.430116,-72472.634111,43228.027013
2511.182558,12435.459826,-80133.589091,-43820.191766
2511.185121,5033.400406,-72166.195912,11991.336260
2511.187684,-7846.182985,-75383.797003,56551.733969
2511.190247,6365.771101,-82738.313784,-35529.885216
2511.192810,-1184.329507,-71246.881314,-10807.006753
2511.195373,5773.606348,-74311.263306,64693.999331
2511.197936,10658.965565,-80133.589091,-43079.985824
2511.200499,3849.070898,-71553.319513,7698.141797
2511.203062,-10362.883188,-75690.235202,57439.981099
2511.205624,8734.430116,-82585.094684,-38490.708984
2511.208187,-3404.947333,-71246.881314,-9918.759623
2511.210750,7550.100608,-74004.825107,64397.916954
2511.213313,5773.606348,-80286.808190,-35677.926404
2511.215876,-10066.800811,-72012.976812,-25759.166782
2511.218439,-5181.441594,-75537.016103,59216.475360
2511.221002,5329.482782,-81665.780087,-39082.873738
2511.223565,-4441.235652,-71859.757712,-10955.047942
2511.226128,7254.018232,-74158.044206,65138.122896
2511.228691,148.041188,-79980.369991,-35529.885216
2511.231254,-7402.059420,-73698.386908,-27683.702231
2511.233817,7846.182985,-70634.004916,56995.857534
2511.236383,5181.441594,-81818.999186,-39230.914926
2511.238950,-3997.112087,-72012.976812,-12139.377449
2511.241517,4293.194464,-73545.167808,64545.958142
2511.244083,7994.224174,-79673.931792,-34049.473332
2511.246650,-14063.912898,-73698.386908,-27387.619854
2511.249217,9326.594869,-69714.690318,54479.157331
2511.251783,-1628.453072,-78754.617194,-22502.260637
2511.254350,-16580.613101,-75383.797003,-42191.738694
2511.256917,6957.935855,-73085.510509,63805.752200
2511.259483,5181.441594,-79827.150892,-34493.596897
2511.262050,-13915.871710,-73698.386908,-29312.155303
2511.264617,13027.624579,-69714.690318,54775.239708
2511.267183,-2960.823768,-77835.302597,-21762.054695
2511.269750,-14359.995275,-75383.797003,-41303.491564
2511.272317,13915.871710,-65577.774629,41747.615129
2511.274883,888.247130,-79367.493593,-33753.390955
2511.277450,-8586.388927,-74004.825107,-28127.825796
2511.280017,9770.718434,-70174.347617,55663.486838
2511.282584,-1184.329507,-78448.178995,-19393.395680
2511.285150,-17320.819043,-75077.358804,-42635.862259
2511.287717,16136.489536,-65271.336430,41303.491564
2511.290284,-9326.594869,-78907.836294,-3997.112087
2511.292850,-7550.100608,-75230.577904,-53294.827824
2511.295417,10362.883188,-69255.033019,53590.910201
2511.297984,-888.247130,-78141.740796,-19689.478057
2511.300550,-18505.148550,-74924.139704,-43079.985824
2511.303117,18949.272115,-64964.898230,41155.450375
2511.305684,-14508.036463,-78448.178995,-2960.823768
2511.308250,296.082377,-74770.920605,-53590.910201
2511.310817,15692.365970,-66190.651027,41451.532752
2511.313384,-6217.729913,-78448.178995,-18949.272115
2511.315950,-13767.830521,-74924.139704,-42635.862259
2511.318517,16136.489536,-65271.336430,42931.944636
2511.321084,-12139.377449,-79367.493593,-3256.906145
2511.323650,-3701.029710,-75077.358804,-52406.580694
2511.326217,18653.189738,-66497.089226,40415.244433
2511.328784,-21762.054695,-76762.768900,11547.212695
2511.331350,-17912.983796,-74924.139704,-60400.804867
2511.333917,17616.901420,-65271.336430,41155.450375
2511.336484,-13471.748144,-78907.836294,-2072.576638
2511.339053,-6809.894666,-75077.358804,-53590.910201
2511.341623,23094.425390,-65118.117330,39823.079680
2511.344193,-23686.590144,-76609.549800,11991.336260
2511.346762,-3701.029710,-75537.016103,-61437.093186
2511.349332,16876.695478,-67876.061123,40563.285622
2511.351902,-14063.912898,-77835.302597,-1628.453072
2511.354472,-4589.276840,-74924.139704,-53590.910201
2511.357041,18357.107362,-66037.431928,42043.697506
2511.359611,-21169.889941,-75996.673402,10066.800811
2511.362181,-3701.029710,-75383.797003,-62029.257940
2511.364750,13915.871710,-67109.965625,38490.708984
2511.367320,-15100.201217,-75383.797003,28868.031738
2511.369890,-5625.565159,-75383.797003,-53590.910201
2511.372460,18949.272115,-65884.212828,40267.203245
2511.375029,-23094.425390,-76456.330700,12731.542202
2511.377599,-3108.864956,-74924.139704,-61437.093186
2511.380169,19837.519246,-68029.280222,39675.038491
2511.382738,-22058.137072,-75690.235202,26795.455100
2511.385308,7994.224174,-76456.330700,-60400.804867
2511.387878,7550.100608,-70021.128517,34789.679274
2511.390447,-24278.754898,-76456.330700,12139.377449
2511.393017,-1036.288319,-75537.016103,-61141.010809
2511.395587,17320.819043,-67722.842023,39230.914926
2511.398157,-21021.848753,-75537.016103,28127.825796
2511.400726,7550.100608,-76762.768900,-58476.269418
2511.403296,6513.812290,-70174.347617,33901.432144
2511.405866,-14804.118840,-72472.634111,37306.379477
2511.408435,-1332.370696,-75996.673402,-62621.422693
2511.411005,10658.965565,-67722.842023,37898.544230
2511.413575,-15692.365970,-75230.577904,29312.155303
2511.416145,2960.823768,-77069.207099,-59216.475360
2511.418714,8586.388927,-70634.004916,34049.473332
2511.421284,-10658.965565,-72319.415011,34937.720462
2511.423854,12879.583391,-80440.027290,-50926.168810
2511.426423,148.041188,-67569.622924,22058.137072
2511.428993,-16728.654289,-75843.454302,26647.413912
2511.431563,7402.059420,-76915.987999,-58772.351795
2511.434133,9474.636058,-70021.128517,34345.555709
2511.436702,-15840.407159,-72932.291410,36714.214723
2511.439272,15988.448347,-80746.465489,-51074.209998
2511.441843,-2220.617826,-70940.443115,21021.848753
2511.444415,-4589.276840,-74158.044206,53294.827824
2511.446986,7698.141797,-77069.207099,-60104.722490
2511.449558,5921.647536,-70634.004916,34049.473332
2511.452129,-11991.336260,-72166.195912,35974.008781
2511.454701,14211.954086,-81052.903688,-51370.292375
2511.457272,-1924.535449,-71400.100414,22650.301825
2511.459844,-4589.276840,-74158.044206,52702.663070
2511.462415,13767.830521,-80286.808190,-45744.727216
2511.464987,5625.565159,-69867.909418,35529.885216
2511.467558,-11547.212695,-72472.634111,36122.049970
2511.470130,12583.501014,-80899.684589,-51814.415940
2511.472701,-1036.288319,-71093.662214,23686.590144
2511.475273,-4737.318029,-74158.044206,49889.880491
2511.477844,15988.448347,-79980.369991,-44116.274143
2511.480416,-4441.235652,-70787.224015,4737.318029
2511.482987,-1924.535449,-75996.673402,60252.763679
2511.485559,13323.706956,-79827.150892,-51814.415940
2511.488130,296.082377,-70480.785816,22354.219448
2511.490702,-6809.894666,-73698.386908,52406.580694
2511.493273,17320.819043,-80286.808190,-43820.191766
2511.495845,-5773.606348,-70480.785816,3108.864956
2511.498416,-0.000000,-75383.797003,62769.463882
2511.500987,9178.553681,-83197.971083,-37010.297100
2511.503559,-4737.318029,-70327.566716,23242.466579
2511.506130,-2072.576638,-73545.167808,51370.292375
2511.508702,14804.118840,-80286.808190,-45300.603650
2511.511273,-4885.359217,-71093.662214,5625.565159
2511.513845,888.247130,-75690.235202,59956.681302
2511.516416,8882.471304,-82891.532884,-36862.255912
2511.518988,-10807.006753,-72012.976812,-9918.759623
2511.521559,13323.706956,-72319.415011,62325.340316
2511.524131,14804.118840,-79827.150892,-44708.438897
2511.526702,-5181.441594,-70787.224015,6957.935855
2511.529274,-296.082377,-75996.673402,59364.516548
2511.531845,8882.471304,-83351.190182,-36714.214723
2511.534417,-9770.718434,-70940.443115,-7846.182985
2511.536988,13767.830521,-72625.853210,61733.175563
2511.539560,444.123565,-81818.999186,-30940.608376
2511.542131,-4145.153275,-69867.909418,-23834.631332
2511.544705,-1480.411884,-75843.454302,59068.434172
2511.547278,7994.224174,-83657.628382,-36122.049970
