#time,accel_x,accel_y,accel_z
2334.280253,-15396.283594,-69101.813920,-5921.647536
2334.282815,20281.642811,-86262.353075,10807.006753
2334.285378,-888.247130,-80286.808190,296.082377
2334.287940,-8734.430116,-63892.364533,5625.565159
2334.290503,-26203.290347,-71093.662214,-1480.411884
2334.293065,-3849.070898,-85343.038477,6957.935855
2334.295627,-10955.047942,-82738.313784,-3404.947333
2334.298192,98595.431474,-72319.415011,5477.523971
2334.300757,-22798.343014,-65577.774629,26203.290347
2334.303321,-83643.271446,-74158.044206,-3256.906145
2334.305886,-10214.842000,-85036.600278,8438.347739
2334.308451,90009.042547,-72779.072310,5181.441594
2334.311015,-45300.603650,-65730.993728,29312.155303
2334.313580,-80534.406490,-78141.740796,-2220.617826
2334.316145,41007.409187,-79673.931792,-36566.173535
2334.318709,69135.234983,-72932.291410,-6661.853478
2334.321274,-123022.227560,-66190.651027,33309.267390
2334.323838,-33457.308578,-70480.785816,5181.441594
2334.326403,39823.079680,-81359.341888,-31384.731941
2334.328968,62177.299128,-74464.482406,-10658.965565
2334.331532,-104369.037822,-64505.240932,31236.690752
2334.334097,-17172.777854,-70174.347617,4293.194464
2334.336662,78313.788664,-76456.330700,-4737.318029
2334.339226,18357.107362,-78448.178995,-6069.688724
2334.341791,14211.954086,-62973.049936,3108.864956
2334.344356,-6217.729913,-69408.252119,1628.453072
2334.346920,68246.987852,-81818.999186,3404.947333
2334.349485,16284.530724,-80899.684589,-5477.523971
2334.352050,46632.974346,-59755.448844,148.041188
2334.354614,-13619.789333,-68029.280222,-296.082377
2334.357179,-41155.450375,-79980.369991,3404.947333
2334.359743,-9474.636058,-87488.105872,-12435.459826
2334.362308,72096.058751,-64964.898230,4737.318029
2334.364873,1332.370696,-65884.212828,5773.606348
2334.367437,-68543.070229,-75996.673402,-2812.782580
2334.370002,6069.688724,-87488.105872,-20577.725188
2334.372567,86604.095214,-74770.920605,6957.935855
2334.375131,-97115.019590,-69408.252119,39526.997303
2334.377696,-64990.081708,-76762.768900,3849.070898
2334.380261,43524.109390,-81818.999186,-33457.308578
2334.382825,79794.200548,-76303.111601,4441.235652
2334.385390,-131608.616488,-69408.252119,42339.779882
2334.387955,-61141.010809,-74311.263306,5329.482782
2334.390519,67210.699534,-77682.083497,-25759.166782
2334.393084,46484.933158,-76609.549800,-13619.789333
2334.395648,-84679.559765,-66956.746525,21614.013506
2334.398213,-6513.812290,-70174.347617,1628.453072
2334.400780,70615.646867,-75383.797003,-23686.590144
2334.403346,35529.885216,-76915.987999,-14804.118840
2334.405913,-63953.793389,-65730.993728,17764.942608
2334.408479,-5477.523971,-69408.252119,-3552.988522
2334.411046,44856.480085,-86568.791274,10807.006753
2334.413612,9918.759623,-81052.903688,-1184.329507
2334.416179,81866.777185,-67569.622924,2368.659014
2334.418745,5625.565159,-63739.145434,5181.441594
2334.421312,22650.301825,-87028.448573,8290.306550
2334.423878,444.123565,-81359.341888,-1628.453072
2334.426445,92969.866315,-70787.224015,2812.782580
2334.429011,740.205942,-64811.679131,15544.324782
2334.431578,-81570.694808,-71553.319513,-2220.617826
2334.434144,27535.661042,-84730.162079,-27239.578666
2334.436710,77277.500345,-75843.454302,148.041188
2334.439277,-111623.056054,-65884.212828,41155.450375
2334.441843,-83939.353823,-72472.634111,-3404.947333
2334.444410,34345.555709,-83810.847481,-33901.432144
2334.446976,76389.253214,-74924.139704,-1036.288319
2334.449543,-128203.669154,-66650.308326,38194.626607
2334.452109,-56403.692780,-71246.881314,9030.512492
2334.454676,70911.729244,-74464.482406,-22354.219448
2334.457242,30940.608376,-77988.521696,-12139.377449
2334.459809,-126427.174894,-66956.746525,39378.956114
2334.462375,-41747.615129,-69867.909418,6069.688724
2334.464942,72984.305881,-73698.386908,-15840.407159
2334.467508,27387.619854,-77375.645298,-11251.130318
2334.470075,-34789.679274,-66343.870127,12435.459826
2334.472641,-21614.013506,-68335.718422,-4885.359217
2334.475208,15248.242405,-87181.667672,11547.212695
2334.477774,18209.066173,-78907.836294,-7698.141797
2334.480341,-2220.617826,-61900.516238,5625.565159
2334.482907,-26647.413912,-69867.909418,-3701.029710
2334.485474,-6661.853478,-85649.476676,7846.182985
2334.488040,-9030.512492,-82738.313784,-3108.864956
2334.490607,94598.319388,-73851.606007,4145.153275
2334.493173,-19689.478057,-65271.336430,26795.455100
2334.495740,-76685.335591,-72319.415011,-5477.523971
2334.498306,-15100.201217,-86109.133975,-9474.636058
2334.500873,92969.866315,-71706.538613,6661.853478
2334.503443,-53738.951389,-67876.061123,35381.844028
2334.506010,-74316.676577,-78907.836294,148.041188
2334.508578,38046.585419,-80746.465489,-34789.679274
2334.511146,68246.987852,-74004.825107,-5477.523971
2334.513713,-117544.703590,-66497.089226,35677.926404
2334.516281,-66914.617157,-78141.740796,888.247130
2334.518848,34937.720462,-80746.465489,-34049.473332
2334.521416,69579.358548,-73851.606007,-9326.594869
2334.523983,-116508.415271,-65118.117330,33753.390955
2334.526551,-22058.137072,-69867.909418,5625.565159
2334.529119,76389.253214,-75690.235202,-7402.059420
2334.531686,20133.601622,-78294.959896,-9030.512492
2334.534254,-103184.708315,-64658.460031,30052.361245
2334.536821,-12583.501014,-69255.033019,3701.029710
2334.539389,80534.406490,-79520.712692,-1924.535449
2334.541956,18357.107362,-80133.589091,-6513.812290
2334.544524,21762.054695,-60521.544342,3552.988522
2334.547091,-22354.219448,-68182.499322,-3849.070898
2334.549659,-22058.137072,-84423.723880,8142.265362
2334.552227,-11251.130318,-84883.381178,-6513.812290
2334.554794,50778.127621,-60827.982541,296.082377
2334.557362,-10955.047942,-66650.308326,-1924.535449
2334.559929,-45448.644839,-79980.369991,2368.659014
2334.562497,-6217.729913,-88254.201370,-14063.912898
2334.565064,87048.218779,-72932.291410,5181.441594
2334.567632,-68839.152606,-68182.499322,38342.667796
2334.570200,-73872.553012,-78448.178995,1776.494261
2334.572767,8142.265362,-88254.201370,-19541.436869
2334.575335,83347.189069,-73085.510509,6809.894666
2334.577902,-86011.930460,-68029.280222,41007.409187
2334.580470,-67358.740722,-77375.645298,2664.741391
2334.583037,39082.873738,-81052.903688,-35974.008781
2334.585606,63361.628635,-75843.454302,-13175.665768
2334.588175,-105849.449706,-65577.774629,33901.432144
2334.590744,-68246.987852,-76609.549800,3701.029710
2334.593313,58476.269418,-79214.274493,-30644.525999
2334.595882,52110.498317,-75537.016103,-14656.077652
2334.598451,-89416.877794,-64505.240932,25018.960840
2334.601019,-8882.471304,-69101.813920,5033.400406
2334.603588,66174.411215,-83351.190182,148.041188
2334.606157,17172.777854,-80899.684589,-5477.523971
2334.608726,42635.862259,-59449.010645,-1036.288319
2334.611295,-3552.988522,-69255.033019,1184.329507
2334.613864,60844.928432,-85802.695776,5329.482782
2334.616432,11843.295072,-81972.218286,-4885.359217
2334.619001,66470.493592,-63739.145434,2072.576638
2334.621570,-4293.194464,-65730.993728,2960.823768
2334.624139,-53442.869012,-76762.768900,-296.082377
2334.626708,888.247130,-89173.515967,-16728.654289
2334.629277,76833.376780,-66650.308326,1480.411884
2334.631845,2368.659014,-62973.049936,4737.318029
2334.634414,-61141.010809,-75383.797003,2220.617826
2334.636983,11251.130318,-87641.324971,-21169.889941
2334.639552,79202.035794,-74464.482406,5625.565159
2334.642121,-109402.438228,-67263.184724,39823.079680
2334.644690,-64249.875766,-77069.207099,7105.977043
2334.647259,49445.756926,-80899.684589,-33457.308578
2334.649827,79053.994606,-77682.083497,3849.070898
2334.652396,-114287.797445,-67876.061123,44412.356520
2334.654965,-67358.740722,-74617.701505,8290.306550
2334.657534,55515.445650,-77528.864398,-32124.937883
2334.660103,48409.468607,-76303.111601,-16580.613101
2334.662672,-92673.783938,-63892.364533,26351.331535
2334.665240,-3849.070898,-69255.033019,4145.153275
2334.667809,67802.864287,-75383.797003,-29904.320057
2334.670378,40711.326810,-77069.207099,-17024.736666
2334.672947,-72244.099939,-65730.993728,22206.178260
2334.675516,-6069.688724,-67876.061123,1332.370696
2334.678085,54479.157331,-86415.572174,9030.512492
2334.680654,12287.418637,-81818.999186,-3997.112087
2334.683222,66914.617157,-65577.774629,888.247130
2334.685791,-1628.453072,-63892.364533,2516.700203
2334.688361,42339.779882,-86262.353075,7698.141797
2334.690931,5033.400406,-81512.560987,-888.247130
2334.693500,86900.177591,-66497.089226,2664.741391
2334.696070,2812.782580,-63432.707234,7846.182985
2334.698640,-56847.816346,-75077.358804,296.082377
2334.701210,13471.748144,-88407.420469,-21762.054695
2334.703779,79053.994606,-74464.482406,4441.235652
2334.706349,5329.482782,-64045.583633,15396.283594
2334.708919,-74168.635388,-72166.195912,-1776.494261
2334.711489,24722.878463,-86415.572174,-27979.784608
2334.714058,78757.912229,-77069.207099,3552.988522
2334.716628,-116804.497648,-68335.718422,44856.480085
2334.719198,-66026.370026,-74770.920605,7846.182985
2334.721768,47965.345042,-77835.302597,-32421.020260
2334.724338,51666.374752,-76456.330700,-18357.107362
2334.726907,-118729.033097,-67416.403824,42043.697506
2334.729477,-65730.287650,-74464.482406,12731.542202
2334.732047,63509.669824,-75537.016103,-31680.814318
2334.734617,41895.656317,-77375.645298,-13471.748144
2334.737186,-73132.347070,-65730.993728,18801.230927
2334.739756,-4885.359217,-68488.937521,1480.411884
2334.742326,56847.816346,-85343.038477,3552.988522
2334.744896,33309.267390,-78294.959896,-16876.695478
2334.747465,-61881.216751,-66497.089226,19689.478057
2334.750035,-14804.118840,-68642.156621,-2960.823768
2334.752605,44116.274143,-87488.105872,10066.800811
2334.755175,9326.594869,-81359.341888,-2368.659014
2334.757744,84235.436200,-68642.156621,444.123565
2334.760314,7402.059420,-62973.049936,11103.089130
2334.762884,32569.061448,-86415.572174,-296.082377
2334.765454,4293.194464,-83197.971083,-2072.576638
2334.768023,84531.518576,-69408.252119,1628.453072
2334.770593,-148.041188,-62819.830836,10510.924376
2334.773163,-66470.493592,-72472.634111,1184.329507
2334.775733,22650.301825,-87181.667672,-23538.548956
2334.778302,75352.964896,-77222.426198,2072.576638
2334.780872,-106589.655648,-67876.061123,42339.779882
2334.783442,-80090.282924,-71093.662214,-2960.823768
2334.786012,27683.702231,-85955.914876,-29460.196492
2334.788581,76833.376780,-77375.645298,1480.411884
2334.791122,-124650.680633,-67416.403824,43079.985824
2334.793664,-63213.587447,-73085.510509,11103.089130
2334.796205,58032.145853,-76456.330700,-30348.443622
2334.798746,47373.180288,-77222.426198,-16580.613101
2334.801287,-129684.081038,-67569.622924,42783.903448
2334.803828,-62769.463882,-70940.443115,10658.965565
2334.806369,74168.635388,-75077.358804,-26943.496289
2334.808910,36714.214723,-77988.521696,-17616.901420
2334.811451,-72096.058751,-66497.089226,22206.178260
2334.813992,-9918.759623,-67569.622924,-1332.370696
2334.816533,49445.756926,-86875.229473,6809.894666
2334.819074,12731.542202,-81665.780087,-5625.565159
2334.821615,-52850.704259,-65884.212828,16136.489536
2334.824157,-12583.501014,-68029.280222,-592.164754
2334.826698,39971.120868,-86568.791274,6957.935855
2334.829239,9770.718434,-82585.094684,-3256.906145
2334.831780,73576.470635,-69561.471218,3256.906145
2334.834321,3108.864956,-62360.173537,6809.894666
2334.836862,-61733.175563,-73391.948708,1184.329507
2334.839403,-2664.741391,-81665.780087,-888.247130
2334.841944,94598.319388,-71093.662214,3108.864956
2334.844485,444.123565,-63279.488135,16580.613101
2334.847026,-75204.923707,-72166.195912,-2960.823768
2334.849567,20281.642811,-86262.353075,-29608.237680
2334.852109,79942.241736,-77528.864398,2368.659014
2334.854650,-113991.715068,-67569.622924,44264.315332
2334.857191,-70171.523302,-70174.347617,148.041188
2334.859732,28423.908173,-86415.572174,-25611.125593
2334.862273,76833.376780,-77069.207099,-592.164754
2334.864814,-117988.827155,-67569.622924,43672.150578
2334.867355,-69431.317360,-74311.263306,11991.336260
2334.869896,56699.775157,-76762.768900,-34641.638086
2334.872437,45004.521274,-77528.864398,-15692.365970
2334.874978,-82162.859562,-65424.555529,23094.425390
2334.877519,-64101.834577,-70634.004916,11251.130318
2334.880060,76093.170838,-75690.235202,-26055.249158
2334.882602,38194.626607,-77222.426198,-17616.901420
2334.885143,-72540.182316,-65730.993728,22058.137072
2334.887684,-9918.759623,-67569.622924,-2368.659014
2334.890225,52702.663070,-87641.324971,8290.306550
2334.892772,15988.448347,-81512.560987,-4293.194464
2334.895319,-59660.598925,-66190.651027,16432.571912
2334.897866,-17320.819043,-68642.156621,-444.123565
2334.900413,47521.221476,-86415.572174,6957.935855
2334.902960,9918.759623,-82738.313784,-2960.823768
2334.905506,80238.324113,-64658.460031,1036.288319
2334.908053,888.247130,-64198.802732,8142.265362
2334.910600,-57736.063476,-74464.482406,888.247130
2334.913147,10066.800811,-82585.094684,-20133.601622
2334.915694,84087.395011,-69561.471218,1332.370696
2334.918241,6513.812290,-61747.297139,11843.295072
2334.920788,-69135.234983,-72166.195912,2072.576638
2334.923335,19541.436869,-88867.077768,-23242.466579
2334.925882,74316.676577,-75537.016103,2812.782580
2334.928429,-102888.625938,-67416.403824,43672.150578
2334.930976,-68395.029041,-75843.454302,9178.553681
2334.933523,23834.631332,-86875.229473,-25759.166782
2334.936070,78609.871040,-77528.864398,444.123565
2334.938617,-116952.538836,-67109.965625,45300.603650
2334.941164,-71355.852809,-74770.920605,11695.253884
2334.943711,56699.775157,-78141.740796,-36270.091158
2334.946258,49593.798114,-76762.768900,-15988.448347
2334.948805,-90453.166112,-64352.021832,25315.043216
2334.951352,-9622.677246,-67876.061123,4441.235652
2334.953898,55959.569215,-76456.330700,-32865.143825
2334.956445,44708.438897,-78601.398095,-16284.530724
2334.958992,-77721.623910,-64198.802732,21465.972318
2334.961539,-6217.729913,-67876.061123,1480.411884
2334.964086,63657.711012,-85802.695776,1184.329507
2334.966633,17024.736666,-82585.094684,-6069.688724
2334.969180,52406.580694,-61900.516238,592.164754
2334.971727,-8586.388927,-67109.965625,-1184.329507
2334.974274,54035.033766,-86568.791274,5477.523971
2334.976821,13619.789333,-82125.437386,-6069.688724
2334.979368,66026.370026,-62819.830836,740.205942
2334.981915,-4589.276840,-64198.802732,6069.688724
2334.984462,-45744.727216,-77682.083497,4885.359217
2334.987009,-1184.329507,-90092.830565,-16136.489536
2334.989556,86011.930460,-74158.044206,3256.906145
2334.992103,2812.782580,-62973.049936,7698.141797
2334.994655,-56551.733969,-74311.263306,1628.453072
2334.997207,9770.718434,-89633.173266,-21169.889941
2334.999758,76981.417968,-74924.139704,5329.482782
2335.002310,-82014.818374,-67263.184724,42931.944636
2335.004862,-75649.047272,-77069.207099,7698.141797
2335.007414,42043.697506,-81052.903688,-39823.079680
2335.009966,80386.365301,-75537.016103,1924.535449
2335.012518,-104961.202576,-67569.622924,42783.903448
2335.015070,-69283.276171,-75537.016103,7550.100608
2335.017622,41303.491564,-80746.465489,-38342.667796
2335.020174,60104.722490,-76149.892501,-15248.242405
2335.022726,-102592.543561,-63279.488135,32124.937883
2335.025278,-15692.365970,-68795.375720,5773.606348
2335.027829,53146.786636,-79520.712692,-37306.379477
2335.030381,55663.486838,-77069.207099,-17468.860231
2335.032933,-97855.225532,-62973.049936,30052.361245
2335.035485,-11547.212695,-68488.937521,5773.606348
2335.038037,62473.381505,-80746.465489,-5477.523971
2335.040589,25315.043216,-80286.808190,-11843.295072
2335.043141,26055.249158,-64045.583633,3404.947333
2335.045693,-19541.436869,-65424.555529,1776.494261
2335.048245,69727.399736,-82891.532884,-1480.411884
2335.050797,18801.230927,-82125.437386,-8290.306550
2335.053349,31088.649564,-61594.078039,1628.453072
2335.055900,-15248.242405,-65424.555529,-2664.741391
2335.058452,-23686.590144,-81818.999186,7254.018232
2335.061004,-9918.759623,-86722.010374,-9622.677246
2335.063556,92229.660373,-75383.797003,5773.606348
2335.066108,-13619.789333,-65730.993728,2664.741391
2335.068660,-31384.731941,-79673.931792,7254.018232
2335.071212,-3256.906145,-89173.515967,-10807.006753
2335.073764,85567.806895,-75383.797003,2960.823768
2335.076316,-58624.310606,-66343.870127,39230.914926
2335.078868,-72392.141128,-77222.426198,5033.400406
2335.081420,36566.173535,-81052.903688,-38490.708984
2335.083972,72244.099939,-75843.454302,-7105.977043
2335.086523,-60844.928432,-65884.212828,37898.544230
2335.089075,-76241.212026,-76609.549800,5033.400406
2335.091627,38638.750172,-81206.122788,-39230.914926
2335.094179,71503.893997,-74924.139704,-11991.336260
2335.096735,-119469.239039,-65730.993728,39971.120868
2335.099291,-38490.708984,-68795.375720,8438.347739
2335.101847,72984.305881,-74311.263306,-17764.942608
2335.104404,69135.234983,-76456.330700,-11103.089130
2335.106960,-114731.921010,-63585.926334,37898.544230
