#time,accel_x,accel_y,accel_z
3798.664340,-6431.907149,2411.965181,-6470.192310
3798.666896,-9609.575562,574.277424,-4651.647134
3798.669452,-22320.249213,4268.795518,-5264.209720
3798.672008,1282.552914,287.138712,-13974.083984
3798.674564,15543.775610,-1761.117434,-14222.937534
3798.677120,8097.311678,-1129.412267,-11849.257515
3798.679676,-7427.321350,2335.394858,-5723.631659
3798.682232,-13380.663979,325.423874,-5168.496816
3798.684788,-20271.993067,3656.232933,-6623.332957
3798.687344,114.855485,-2316.252277,-12997.812363
3798.689899,17247.465301,-1301.695494,-14088.939469
3798.692455,9647.860723,-3637.090352,-10470.991698
3798.695011,-7503.891674,1110.269686,-5245.067139
3798.697567,-16673.187877,976.271621,-5551.348432
3798.700123,-16998.611750,3081.955509,-7312.465866
3798.702679,76.570323,-3541.377448,-13648.660110
3798.705235,15792.629160,-1512.263883,-14280.365277
3798.707791,7695.317482,-344.566454,-12595.818166
3798.710347,-7446.463931,2756.531635,-6221.338760
3798.712903,-19946.569194,1627.119368,-5781.059402
3798.715461,-10624.132344,2201.396792,-7503.891674
3798.718018,880.558717,-5053.641331,-14414.363342
3798.720576,14663.216893,-1339.980656,-14012.369146
3798.723134,8843.872330,-3196.810994,-11102.696864
3798.725691,-7369.893608,1627.119368,-5417.350366
3798.728249,-15696.916256,784.845813,-5436.492947
3798.730806,-4039.084549,1301.695494,-7714.460062
3798.733364,3560.520029,-6661.618118,-14624.931731
3798.735922,14816.357539,-535.992262,-12978.669782
3798.738479,10126.425243,-3675.375514,-9513.862658
3798.741037,-6987.041992,689.132909,-5111.069074
3798.743594,-18951.154992,1263.410333,-5704.489078
3798.746152,-12672.388490,2890.529701,-7542.176835
3798.748710,7484.749093,-8365.307810,-14452.648504
3798.751267,14854.642701,-114.855485,-11734.402030
3798.753825,9686.145885,-3349.951640,-8480.163294
3798.756382,-6374.479406,784.845813,-5800.201982
3798.758940,-22052.253082,937.986459,-5991.627790
3798.761498,-5551.348432,2182.254211,-7714.460062
3798.764055,2622.533570,-6202.196179,-14452.648504
3798.766613,13974.083984,-784.845813,-13438.091722
3798.769170,7159.325219,-1780.260014,-8403.592971
3798.771728,-5857.629725,1971.685822,-5742.774240
3798.774286,-22875.384056,765.703232,-5608.776174
3798.776843,669.990328,1167.697429,-8039.883936
3798.779401,6087.340694,-7752.745224,-14567.503989
3798.781958,14414.363342,-325.423874,-12155.538808
3798.784516,9552.147819,-3081.955509,-8786.444587
3798.787074,-7006.184573,325.423874,-5455.635528
3798.789631,-23736.800192,-459.421939,-5168.496816
3798.792189,4326.223261,1244.267752,-8977.870395
3798.794746,10336.993632,-8499.305875,-14605.789150
3798.797304,14644.074312,76.570323,-11160.124606
3798.799862,7657.032320,-1952.543242,-8269.594906
3798.802419,-5895.914886,1799.402595,-5934.200048
3798.804977,-22837.098894,1129.412267,-5723.631659
3798.807534,5168.496816,1933.400661,-10566.704602
3798.810092,14012.369146,-6546.762634,-14356.935600
3798.812650,13170.095590,1148.554848,-10566.704602
3798.815207,5991.627790,-2392.822600,-7542.176835
3798.817766,-4709.074877,3426.521963,-5302.494882
3798.820326,-23641.087288,57.427742,-5379.065205
3798.822885,3885.943902,287.138712,-8863.014910
3798.825444,9647.860723,-7867.600709,-14605.789150
3798.828003,10911.271056,2775.674216,-11351.550414
3798.830562,2967.100024,-382.851616,-6144.768437
3798.833122,-5015.356170,3905.086483,-5493.920690
3798.835681,-23641.087288,-746.560651,-5187.639397
3798.838240,5532.205851,1531.406464,-10107.282662
3798.840799,12978.669782,-6872.186507,-14299.507858
3798.843358,13744.373014,899.701298,-10470.991698
3798.845918,-1148.554848,2545.963246,-5934.200048
3798.848477,-6010.770371,3005.385186,-5015.356170
3798.851036,-23564.516965,1263.410333,-4957.928427
3798.853595,4345.365842,2392.822600,-11542.976222
3798.856154,16098.910453,-4230.510357,-14203.794954
3798.858714,11504.691061,2852.244539,-10451.849117
3798.861273,3043.670347,-593.420005,-6259.623922
3798.863832,-4230.510357,3675.375514,-5015.356170
3798.866391,-22435.104698,3924.229064,-4919.643266
3798.868950,2220.539373,1071.984525,-12634.103328
3798.871510,17151.752397,-1780.260014,-14222.937534
3798.874069,8346.165229,4000.799387,-11964.113000
3798.876628,-421.136778,1531.406464,-5685.346498
3798.879187,-5589.633594,2928.814862,-4900.500685
3798.881746,-23353.948576,861.416136,-4709.074877
3798.884306,4900.500685,-1263.410333,-13055.240106
3798.886865,17400.605947,-746.560651,-14012.369146
3798.889424,6565.905214,2086.541307,-12921.242040
3798.891983,-4632.504554,4326.223261,-6431.907149
3798.894542,-8384.450390,1320.838075,-4804.787781
3798.897102,-22722.243410,3426.521963,-5091.926493
3798.899661,2737.389054,1205.982590,-12500.105262
3798.902220,17151.752397,-1818.545176,-14222.937534
3798.904779,7101.897477,133.998066,-11983.255581
3798.907338,-6585.047795,3043.670347,-5761.916821
3798.909898,-11370.692995,516.849682,-4747.360038
3798.912457,-21382.262754,4517.649069,-5685.346498
3798.915016,1512.263883,-957.129040,-13131.810429
3798.917575,17017.754331,-803.988394,-14012.369146
3798.920136,7427.321350,1722.832272,-12461.820101
3798.922696,-3885.943902,3943.371645,-6431.907149
3798.925256,-15888.342064,727.418070,-5225.924558
3798.927817,-17611.174336,3330.809059,-6661.618118
3798.930377,765.703232,-2794.816797,-13610.374949
3798.932937,16366.906584,-1818.545176,-13840.085918
3798.935498,7408.178770,-612.562586,-11600.403965
3798.938058,-5895.914886,3139.383251,-5742.774240
3798.940618,-11772.687192,114.855485,-4709.074877
3798.943178,-11370.692995,1148.554848,-7925.028451
3798.945739,1435.693560,-3866.801322,-14031.511726
3798.948299,15160.923994,-2679.961312,-13725.230434
3798.950859,8020.741355,-3101.098090,-10719.845248
3798.953420,-6967.899411,1378.265818,-5149.354235
3798.955980,-15964.912387,669.990328,-5264.209720
3798.958540,-17228.322720,3560.520029,-6642.475538
3798.961101,880.558717,-3024.527766,-13782.658176
3798.963661,14529.218827,-2124.826469,-13036.097525
3798.966221,8384.450390,-3445.664544,-9437.292334
3798.968782,-7274.180704,382.851616,-5513.063270
3798.971342,-19582.860158,1282.552914,-6163.911018
3798.973902,-11026.126541,995.414202,-7848.458128
3798.976463,2258.824534,-4019.941968,-14050.654307
3798.979023,15620.345933,-2335.394858,-13438.091722
3798.981583,7599.604578,-2526.820666,-8671.589102
3798.984144,-6604.190376,1856.830338,-5589.633594
3798.986704,-22109.680824,746.560651,-6202.196179
3798.989264,-3024.527766,114.855485,-8690.731683
3798.991825,5130.211654,-6068.198114,-14356.935600
3798.994385,15007.783347,-1627.119368,-12691.531070
3798.996945,8001.598774,-3924.229064,-9016.155557
3798.999506,-6795.616184,669.990328,-5513.063270
3799.002066,-23066.809864,-267.996131,-5570.491013
3799.004626,3005.385186,421.136778,-9188.438784
3799.007187,9552.147819,-7446.463931,-14624.931731
3799.009747,14299.507858,-19.142581,-11849.257515
3799.012307,6872.186507,-3196.810994,-8690.731683
3799.014868,-5551.348432,2258.824534,-5723.631659
3799.017428,-22530.817602,497.707101,-6163.911018
3799.019988,-1818.545176,-191.425808,-8595.018779
3799.022550,13418.949141,-6393.621987,-14395.220762
3799.025111,13131.810429,2258.824534,-10815.558152
3799.027673,5493.920690,-2143.969050,-7867.600709
3799.030234,-5053.641331,4785.645200,-5206.781978
3799.032796,-22894.526637,-421.136778,-5685.346498
3799.035357,3598.805190,-401.994197,-9437.292334
3799.037918,9150.153622,-7082.754896,-14720.644635
3799.040480,14969.498186,-401.994197,-11542.976222
3799.043041,2335.394858,-114.855485,-6049.055533
3799.045602,-5072.783912,5608.776174,-4575.076811
3799.048164,-23047.667283,-1531.406464,-5206.781978
3799.050725,5493.920690,2565.105827,-10700.702667
3799.053287,13112.667848,-6144.768437,-14586.646570
3799.055848,12748.958813,3101.098090,-10738.987829
3799.058409,5034.498750,-1607.976787,-7484.749093
3799.060971,-6508.477472,2775.674216,-4345.365842
3799.063532,-22856.241475,1148.554848,-4823.930362
3799.066094,5130.211654,2584.248408,-11696.116869
3799.068655,15486.347867,-3407.379382,-14318.650438
3799.071216,10987.841379,3790.230998,-11236.694930
3799.073778,2220.539373,976.271621,-6431.907149
3799.076339,-6565.905214,5149.354235,-4747.360038
3799.078901,-23047.667283,-823.130974,-5072.783912
3799.081462,3235.096155,-421.136778,-12978.669782
3799.084023,16252.051099,-2048.256146,-14069.796888
3799.086585,8671.589102,3445.664544,-11542.976222
3799.089146,-1607.976787,3120.240670,-6259.623922
3799.091708,-7810.172966,2928.814862,-4326.223261
3799.094269,-22588.245344,1512.263883,-4957.928427
3799.096830,5034.498750,2373.680019,-12002.398162
3799.099392,15562.918190,-2201.396792,-14108.082050
3799.101953,7523.034254,-593.420005,-11523.833642
3799.104514,-3503.092286,3407.379382,-5819.344563
3799.107076,-11504.691061,114.855485,-4536.791650
3799.109637,-20616.559522,3905.086483,-5340.780043
3799.112199,3120.240670,-210.568389,-12787.243974
3799.114760,15850.056902,-2545.963246,-14069.796888
3799.117321,8039.883936,4192.225195,-11849.257515
3799.119883,-5838.487144,1359.123237,-5417.350366
3799.122444,-15562.918190,-727.418070,-5264.209720
3799.125007,-16768.900781,4383.651003,-6393.621987
3799.127569,1837.687757,-4039.084549,-14108.082050
3799.130132,15543.775610,-2507.678085,-14146.367211
3799.132694,7408.178770,-114.855485,-11466.405899
3799.135257,-3981.656806,2526.820666,-5359.922624
3799.137819,-12040.683323,535.992262,-6029.912952
3799.140382,-10164.710405,3330.809059,-7580.461997
3799.142944,2967.100024,-5608.776174,-14912.070443
3799.145507,14739.787216,-2201.396792,-13782.658176
3799.148069,7408.178770,-3369.094221,-10241.280728
3799.150632,-5704.489078,918.843878,-5264.209720
3799.153194,-16826.328523,-650.847747,-5417.350366
3799.155757,-15046.068509,3598.805190,-6604.190376
3799.158320,6163.911018,-6336.194245,-15007.783347
3799.160882,14663.216893,-1627.119368,-12461.820101
3799.163445,6680.760699,-4173.082614,-9016.155557
3799.166007,-7121.040058,2201.396792,-5647.061336
3799.168570,-21037.696299,-210.568389,-6297.909083
3799.171132,-7312.465866,2220.539373,-7637.889739
3799.173695,3656.232933,-5895.914886,-14816.357539
3799.176257,14414.363342,-2813.959378,-13476.376883
3799.178820,5111.069074,-3005.385186,-8422.735552
3799.181382,-7293.323285,4019.941968,-6049.055533
3799.183945,-23181.665349,-382.851616,-6010.770371
3799.186507,-191.425808,2163.111630,-8537.591037
3799.189070,8307.880067,-7446.463931,-14854.642701
3799.191632,14337.793019,-995.414202,-11944.970419
3799.194195,6297.909083,-4287.938099,-8633.303941
3799.196757,-6987.041992,5225.924558,-5034.498750
3799.199320,-23909.083419,-1512.263883,-5225.924558
3799.201882,4230.510357,2450.250342,-9590.432981
3799.204445,12710.673651,-6776.473603,-14529.218827
3799.207007,13878.371080,1148.554848,-10777.272990
3799.209570,4019.941968,-2871.387120,-7752.745224
3799.212133,-7293.323285,4134.797453,-5895.914886
3799.214695,-24157.936970,-957.129040,-5647.061336
3799.217258,3426.521963,1875.972918,-11408.978157
3799.219820,16749.758200,-3828.516160,-13878.371080
3799.222383,12327.822035,2775.674216,-10911.271056
3799.224945,2431.107762,-38.285162,-6259.623922
3799.227508,-6623.332957,5838.487144,-4785.645200
3799.230071,-24425.933101,-1665.404530,-5474.778109
3799.232635,4211.367776,2775.674216,-10490.134278
3799.235198,16730.615619,-1052.841944,-13801.800757
3799.237761,9609.575562,3522.234867,-12098.111066
3799.240324,-2239.681954,3349.951640,-6068.198114
3799.242887,-6508.477472,3445.664544,-3809.373579
3799.245450,-22798.813733,1722.832272,-5015.356170
3799.248014,2201.396792,1780.260014,-11944.970419
3799.250577,16883.756266,-2182.254211,-14069.796888
3799.253140,11274.980091,3369.094221,-11638.689126
3799.255703,-4804.787781,1646.261949,-6087.340694
3799.258266,-9973.284597,1550.549045,-4173.082614
3799.260829,-20061.424678,3656.232933,-5398.207786
3799.263393,555.134843,-1473.978722,-13227.523333
3799.265956,16520.047230,-421.136778,-13840.085918
3799.268519,9073.583299,3388.236802,-11830.114934
3799.271082,-3043.670347,2813.959378,-5761.916821
3799.273645,-7350.751027,3062.812928,-4785.645200
3799.276208,-14778.072378,4000.799387,-6585.047795
3799.278772,267.996131,-5245.067139,-14414.363342
3799.281335,15180.066574,-880.558717,-13935.798822
3799.283898,7637.889739,210.568389,-11944.970419
3799.286461,-5972.485210,1703.689691,-5627.918755
3799.289024,-11810.972354,746.560651,-4153.940034
3799.291587,-18415.162730,4651.647134,-5723.631659
3799.294151,3464.807125,-5761.916821,-14778.072378
3799.296714,13476.376883,-2565.105827,-13744.373014
3799.299277,7637.889739,-2603.390989,-10624.132344
3799.301840,-7350.751027,-344.566454,-5608.776174
3799.304403,-18262.022083,-57.427742,-5111.069074
3799.306966,-11006.983960,3522.234867,-6795.616184
3799.309530,1531.406464,-6202.196179,-14529.218827
3799.312093,14165.509792,-1110.269686,-13763.515595
3799.314656,7255.038123,-1588.834206,-8958.727814
3799.317219,-7255.038123,497.707101,-6297.909083
3799.319782,-22913.669218,1359.123237,-5781.059402
3799.322345,-3464.807125,746.560651,-8059.026517
3799.324909,6317.051664,-7408.178770,-14548.361408
3799.327472,14203.794954,-2316.252277,-12729.816232
3799.330036,7484.749093,-3120.240670,-10164.710405
3799.332599,-5302.494882,3981.656806,-5359.922624
3799.335163,-25344.776979,650.847747,-5800.201982
3799.337727,2239.681954,363.709035,-8997.012976
3799.340291,11064.411702,-7791.030386,-14567.503989
3799.342855,15390.634963,-1320.838075,-11274.980091
3799.345419,7197.610381,-1454.836141,-8709.874264
3799.347982,-7006.184573,1856.830338,-5608.776174
3799.350546,-24196.222131,1148.554848,-5819.344563
3799.353110,4058.227130,2852.244539,-10643.274925
3799.355674,15122.638832,-5513.063270,-14548.361408
3799.358238,13016.954944,1531.406464,-10566.704602
3799.360801,6240.481341,-1320.838075,-6853.043926
3799.363365,-4957.928427,4843.072942,-5168.496816
3799.365929,-26378.476342,-1110.269686,-5991.627790
3799.368493,4077.369710,1531.406464,-9781.858789
3799.371057,16194.623357,-2756.531635,-14567.503989
3799.373620,9647.860723,4058.227130,-11696.116869
3799.376184,1837.687757,133.998066,-5417.350366
3799.378748,-4536.791650,4919.643266,-4479.363907
3799.381312,-24885.355040,-574.277424,-5321.637462
3799.383876,3196.810994,2909.672282,-11657.831707
3799.386440,15926.627226,-3962.514226,-14682.359474
3799.389003,11370.692995,2775.674216,-11638.689126
3799.391567,-3943.371645,2029.113565,-5359.922624
3799.394131,-7561.319416,2143.969050,-4039.084549
3799.396695,-21209.979526,3062.812928,-4594.219392
3799.399259,727.418070,1435.693560,-12921.242040
3799.401822,16137.195614,-1512.263883,-14663.216893
3799.404386,8097.311678,3732.803256,-12155.538808
3799.406950,-153.140646,957.129040,-5417.350366
3799.409514,-6470.192310,3273.381317,-4498.506488
3799.412078,-17362.320786,3771.088418,-5991.627790
3799.414642,861.416136,-1895.115499,-13725.230434
3799.417205,15696.916256,-1531.406464,-14318.650438
3799.419769,5742.774240,1684.547110,-11791.829773
3799.422333,-7369.893608,3656.232933,-5781.059402
3799.424897,-10394.421374,727.418070,-4498.506488
3799.427461,-19219.151123,4536.791650,-5072.783912
3799.430024,497.707101,-1014.556782,-13706.087853
3799.432589,15352.349802,-3024.527766,-13610.374949
3799.435153,5168.496816,-2737.389054,-11179.267187
3799.437718,-9686.145885,1531.406464,-5991.627790
3799.440282,-16405.191746,1780.260014,-5225.924558
3799.442847,-13552.947206,1895.115499,-6776.473603
3799.445411,2143.969050,-3464.807125,-14203.794954
3799.447976,15486.347867,-2431.107762,-14088.939469
3799.450540,6163.911018,-3771.088418,-9016.155557
3799.453105,-7963.313613,1684.547110,-5225.924558
3799.455669,-21267.407269,1780.260014,-5666.203917
3799.458234,-4383.651003,-1339.980656,-7944.171032
3799.460798,6412.764568,-5819.344563,-13763.515595
3799.463362,15218.351736,-2852.244539,-12825.529136
3799.465927,6202.196179,-3656.232933,-9858.429112
3799.468491,-9035.298138,1493.121302,-5532.205851
3799.471056,-24540.788586,114.855485,-6049.055533
3799.473620,2565.105827,-593.420005,-9686.145885
3799.476185,11408.978157,-7082.754896,-14299.507858
3799.478749,15103.496251,-689.132909,-11140.982026
3799.481314,6374.479406,-3177.668413,-7944.171032
3799.483878,-7197.610381,2928.814862,-5015.356170
3799.486443,-23526.231803,880.558717,-5742.774240
3799.489007,516.849682,2277.967115,-11313.265253
3799.491572,14624.931731,-5417.350366,-14739.787216
3799.494136,12634.103328,2947.957443,-11274.980091
3799.496701,4536.791650,-2163.111630,-6967.899411
3799.499265,-6106.483275,5340.780043,-5015.356170
3799.501829,-24789.642136,-1550.549045,-6010.770371
3799.504394,4153.940034,497.707101,-10470.991698
3799.506958,14222.937534,-6068.198114,-13993.226565
3799.509523,8977.870395,6221.338760,-12002.398162
3799.512087,612.562586,-421.136778,-5723.631659
3799.514652,-6068.198114,5168.496816,-4421.936165
3799.517216,-23487.946642,-650.847747,-5647.061336
3799.519781,3101.098090,1856.830338,-12366.107197
3799.522345,15543.775610,-3101.098090,-14529.218827
3799.524910,11676.974288,3215.953574,-11600.403965
3799.527474,2488.535504,-267.996131,-5608.776174
3799.530039,-10202.995566,1665.404530,-3924.229064
3799.532603,-18587.445957,3847.658741,-5149.354235
3799.535151,1607.976787,-861.416136,-13629.517530
3799.537699,14739.787216,-1837.687757,-14797.214958
3799.540247,8212.167163,4498.506488,-11676.974288
3799.542794,-2277.967115,1722.832272,-5838.487144
3799.545342,-8729.016845,2660.818731,-4268.795518
3799.547890,-12346.964616,2833.101958,-6355.336826
3799.550438,2584.248408,-3828.516160,-14337.793019
3799.552986,13935.798822,-2335.394858,-14414.363342
