#time,accel_x,accel_y,accel_z
850.281696,93562.031069,-76303.111601,-57736.063476
850.284235,66026.370026,-77682.083497,-10955.047942
850.286774,-255223.008802,-45659.291681,-15544.324782
850.289313,-430059.652302,-38457.994000,34197.514520
850.291852,83939.353823,-95608.718150,5921.647536
850.294391,275800.733989,-79214.274493,-6661.853478
850.296929,381946.266072,-101431.043935,-10066.800811
850.299468,-91933.577996,-48417.235474,-82606.983127
850.302007,-248857.237700,-92084.678860,36862.255912
850.304546,-432428.311316,-40603.061394,33753.390955
850.307085,114879.962198,-112003.161808,-35825.967593
850.309624,101704.296431,-95302.279951,-1628.453072
850.312163,335609.374103,-83964.066581,-36122.049970
850.314702,-123318.309937,-61134.420740,-35381.844028
850.317241,-8882.471304,-50255.864669,31384.731941
850.319779,-447232.430156,-65424.555529,60252.763679
850.322318,111475.014865,-108938.779816,-33753.390955
850.324857,100519.966924,-94536.184453,-12287.418637
850.327396,293121.553032,-62206.954438,-69579.358548
850.329935,-210366.528716,-49642.988270,10807.006753
850.332474,59364.516548,-59602.229744,104517.079010
850.335013,-231536.418658,-70480.785816,40415.244433
850.337552,146116.652951,-109091.998915,-58476.269418
850.340091,-45152.562462,-77222.426198,-17172.777854
850.342630,293565.676597,-60981.201641,-63213.587447
850.345168,-248709.196512,-38611.213099,-29312.155303
850.347686,-169951.284283,-50102.645569,99187.596228
850.350204,-31976.896694,-85802.695776,48853.592172
850.352722,207109.622572,-110317.751712,-24574.837274
850.355239,35381.844028,-66037.431928,-71207.811620
850.357757,109254.397039,-75077.358804,-7550.100608
850.360275,-257739.709004,-38151.555800,-21465.972318
850.362793,-149817.682661,-49183.330972,105701.408518
850.365310,61585.134374,-92697.555258,10658.965565
850.367828,281130.216772,-96221.594549,10510.924376
850.370346,356483.181667,-96374.813648,-23686.590144
850.372864,-58772.351795,-56231.409553,-68987.193794
850.375382,-270619.292395,-82585.094684,28868.031738
850.377899,-412294.709694,-38917.651298,36566.173535
850.380417,86159.971649,-99439.195640,32124.937883
850.382935,123170.268749,-85649.476676,6957.935855
850.385453,343899.680653,-84576.942979,-40415.244433
850.387970,-127463.463212,-54545.999458,-42043.697506
850.390488,-17616.901420,-56844.285952,27831.743419
850.393006,-424582.128331,-66497.089226,59808.640114
850.395524,115620.168140,-111543.504509,-38786.791361
850.398041,163437.471994,-86262.353075,-3404.947333
850.400559,295934.335612,-63892.364533,-4589.276840
850.403077,-187864.268080,-53933.123059,7698.141797
850.405595,35974.008781,-62513.392637,80238.324113
850.408112,-253446.514541,-67109.965625,26351.331535
850.410630,132200.781241,-113075.695505,-43524.109390
850.413148,-10658.965565,-78601.398095,-14804.118840
850.415666,288828.358568,-63279.488135,-59660.598925
850.418183,-192601.586108,-54086.342159,12287.418637
850.420701,-156035.412574,-49030.111872,99779.760982
850.423219,-92229.660373,-75690.235202,18653.189738
850.425737,178685.714399,-108019.465218,-21465.972318
850.428255,8586.388927,-64045.583633,-75056.882519
850.430772,130572.328169,-78907.836294,-17468.860231
850.433290,-231980.542223,-33401.763713,-27091.537477
850.435808,-139454.799473,-54545.999458,107181.820402
850.438326,60992.969621,-98826.319242,12287.418637
850.440843,255519.091178,-97753.785545,3997.112087
850.443361,335165.250538,-93310.431656,-34641.638086
850.445879,-39082.873738,-56231.409553,-43672.150578
850.448409,-235237.448368,-78907.836294,444.123565
850.450938,-393197.396390,-42748.128788,54183.074954
850.453468,54627.198520,-98519.881043,7105.977043
850.455998,244712.084425,-98366.661943,-0.000000
850.458528,325542.573292,-95608.718150,11103.089130
850.461057,-119025.115474,-54239.561258,-47077.097911
850.463587,-46336.891969,-62666.611736,45300.603650
850.466117,-421177.180998,-60215.106143,56551.733969
850.468647,126427.174894,-109398.437114,-30792.567187
850.471176,155887.371385,-79367.493593,-17172.777854
850.473706,321397.420016,-93770.088955,-2220.617826
850.476236,-191861.380166,-53933.123059,16284.530724
850.478766,34789.679274,-61440.858940,89564.918982
850.481295,-239826.725208,-69561.471218,31828.855506
850.483825,132348.822430,-105721.178724,-53590.910201
850.486355,-18505.148550,-82891.532884,-7105.977043
850.488885,284387.122916,-65118.117330,-62621.422693
850.491414,-189640.762340,-55618.533155,15840.407159
850.493944,-147893.147212,-56078.190454,107922.026344
850.496474,-56107.610404,-76456.330700,16728.654289
850.499004,185199.526688,-108479.122517,-20133.601622
850.501533,33753.390955,-68948.594820,-76685.335591
850.504063,115472.126952,-76456.330700,-11547.212695
850.506593,-233312.912918,-35853.269306,-31828.855506
850.509123,-165213.966254,-51175.179266,101260.172866
850.511652,-63213.587447,-77528.864398,18949.272115
850.514182,246932.702251,-93157.212557,3997.112087
850.516712,333240.715088,-98979.538342,-28127.825796
850.519242,-51074.209998,-54699.218557,-52406.580694
850.521771,-228723.636078,-79214.274493,10658.965565
850.524301,-399267.085115,-39990.184996,58772.351795
850.526831,63509.669824,-98519.881043,12879.583391
850.529361,250337.649584,-94995.841752,2072.576638
850.531890,315031.648915,-87794.544071,-6957.935855
850.534420,-128055.627966,-55158.875856,-33161.226202
850.536950,-16876.695478,-56691.066852,42191.738694
850.539480,-411110.380187,-64045.583633,56107.610404
850.542009,123614.392314,-111237.066310,-36418.132346
850.544539,156923.659704,-85343.038477,-17912.983796
850.547069,310886.495640,-90552.487864,5921.647536
850.549609,-132348.822430,-53779.903960,-39971.120868
850.552149,29312.155303,-59908.667944,92377.701562
850.554689,-229759.924397,-66956.746525,18209.066173
850.557229,151594.176922,-110164.532612,-54183.074954
850.559769,-29312.155303,-75843.454302,-27091.537477
850.562309,279353.722511,-65271.336430,-54183.074954
850.564849,-204296.839992,-50409.083768,5625.565159
850.567389,28571.949361,-69867.909418,104961.202576
850.569930,-40563.285622,-82125.437386,15544.324782
850.572470,181646.538167,-105567.959624,-19689.478057
850.575010,55811.528027,-75230.577904,-68246.987852
850.577550,98299.349098,-74770.920605,-2220.617826
850.580090,-241603.219469,-37385.460302,-29904.320057
850.582630,-198375.192456,-52707.370262,88824.713040
850.585170,-30200.402434,-79980.369991,21762.054695
850.587710,190677.050659,-106487.274222,-11991.336260
850.590250,336793.703610,-95455.499051,-24574.837274
850.592790,-72984.305881,-47651.139976,-61437.093186
850.595330,-200299.727905,-93923.308055,29460.196492
850.597870,-401339.661752,-41982.033290,51962.457128
850.600410,98447.390286,-104035.768628,-888.247130
850.602951,256259.297120,-80899.684589,-9030.512492
850.605491,353522.357899,-100052.072039,-5033.400406
850.608031,-136642.016893,-55924.971354,-23982.672521
850.610571,4589.276840,-61594.078039,52850.704259
850.613111,-402968.114825,-60827.982541,55811.528027
850.615651,122430.062807,-112922.476405,-43968.232955
850.618191,68987.193794,-97447.347346,-5477.523971
850.620731,303336.395032,-77988.521696,-28571.949361
850.623271,-144932.323444,-60061.887043,-10658.965565
850.625811,26055.249158,-53626.684860,53146.786636
850.628351,-184015.197181,-74158.044206,10362.883188
850.630891,153962.835936,-109858.094413,-48705.550984
850.633431,-25018.960840,-62973.049936,-45892.768404
850.635972,236273.736686,-70940.443115,-45596.686027
850.638512,-214955.805557,-49336.550071,5329.482782
850.641052,-19097.313304,-62053.735338,91045.330866
850.643592,-166250.254573,-72166.195912,3997.112087
850.646132,214215.599615,-102197.139433,-3404.947333
850.648672,145524.488197,-79980.369991,-60548.846056
850.651192,42487.821071,-68795.375720,-6957.935855
850.653711,-249893.526019,-57150.724151,-30940.608376
850.656231,-298895.159380,-56537.847752,83939.353823
850.658751,17764.942608,-92697.555258,17172.777854
850.661270,213771.476050,-103729.330429,-1776.494261
850.663790,333388.756277,-101124.605736,-52554.621882
850.666310,-98595.431474,-49642.988270,-60252.763679
850.668830,-141823.458487,-85189.819378,50334.004056
850.671349,-401043.579376,-48570.454573,42635.862259
850.673869,123022.227560,-107713.027019,-13175.665768
850.676389,247524.867005,-80440.027290,-10214.842000
850.678908,326282.779234,-93770.088955,8586.388927
850.681428,-113547.591503,-52094.493864,-53738.951389
850.683948,44708.438897,-45506.072581,73724.511823
850.686468,-325394.532103,-68948.594820,38046.585419
850.688987,112363.261996,-108325.903417,-57588.022288
850.691507,-1184.329507,-89633.173266,-12583.501014
850.694027,303188.353843,-67263.184724,-47669.262665
850.696546,-173208.190428,-58836.134246,2072.576638
850.699066,36122.049970,-56231.409553,72392.141128
850.701586,-114583.879822,-73391.948708,1036.288319
850.704105,176761.178950,-108632.341616,-31828.855506
850.706625,-12139.377449,-58070.038748,-67950.905476
850.709145,153370.671182,-76149.892501,-7698.141797
850.711665,-235829.613121,-44280.319784,-19393.395680
850.714184,-116952.538836,-58223.257848,101852.337619
850.716704,-89564.918982,-73238.729609,-1332.370696
850.719224,182386.744109,-109245.218015,-27239.578666
850.721743,294898.047293,-92084.678860,-28423.908173
850.724263,-39823.079680,-54086.342159,-41747.615129
850.726783,-233312.912918,-69867.909418,1628.453072
850.729303,-385499.254594,-45659.291681,63509.669824
850.731822,86308.012837,-103576.111330,23538.548956
850.734342,246784.661063,-93770.088955,-5329.482782
850.736862,321989.584770,-97447.347346,-25759.166782
850.739381,-136197.893328,-55312.094956,-38342.667796
850.741901,-19985.560434,-63126.269035,56107.610404
850.744421,-408741.721172,-57150.724151,45152.562462
850.746940,131460.575299,-112769.257306,-36566.173535
850.749460,156775.618516,-85802.695776,-21910.095883
850.751993,306593.301176,-88867.077768,3256.906145
850.754525,-132052.740053,-56997.505051,-33753.390955
850.757057,24574.837274,-52247.712964,84531.518576
850.759590,-203260.551673,-74617.701505,4885.359217
850.762122,136938.099270,-108938.779816,-53294.827824
850.764655,-30496.484810,-70634.004916,-39823.079680
850.767187,237902.189759,-68029.280222,-54035.033766
850.769720,-206073.334253,-47957.578175,12731.542202
850.772252,17468.860231,-55924.971354,96670.896025
850.774784,-199559.521963,-77375.645298,12435.459826
850.777317,208441.993267,-107100.150620,-3849.070898
850.779849,94598.319388,-74004.825107,-68098.946664
850.782382,65286.164084,-70021.128517,-7402.059420
850.784914,-243379.713730,-44127.100685,-30348.443622
850.787447,-273728.157352,-59908.667944,91045.330866
850.789979,7254.018232,-89939.611465,21021.848753
850.792511,218508.794078,-105874.397824,2516.700203
850.795044,355298.852160,-97600.566445,-1332.370696
850.797576,-106589.655648,-49796.207370,-66766.575968
850.800109,-141231.293734,-82891.532884,37898.544230
850.802641,-417624.192476,-50102.645569,42487.821071
850.805174,124798.721821,-113075.695505,-9770.718434
850.807706,248857.237700,-75996.673402,-18357.107362
850.810238,348044.833928,-98673.100142,12583.501014
850.812771,-157071.700892,-57150.724151,-64101.834577
850.815303,37010.297100,-51634.836565,68839.152606
850.817836,-319324.843379,-66190.651027,29904.320057
850.820368,116212.332894,-111083.847210,-62325.340316
850.822901,-3256.906145,-88254.201370,-8882.471304
850.825433,300819.694829,-68642.156621,-45004.521274
850.827965,-171431.696167,-56078.190454,6513.812290
850.830498,38342.667796,-52860.589362,76389.253214
850.833030,-94450.278199,-75230.577904,888.247130
850.835563,176169.014196,-105414.740525,-37602.461854
850.838095,-27831.743419,-53167.027561,-91637.495620
850.840627,149077.476719,-79520.712692,2072.576638
850.843160,-235237.448368,-35087.173808,-29016.072926
850.845692,-124798.721821,-54699.218557,101112.131677
850.848225,-64249.875766,-80440.027290,5329.482782
850.850757,184163.238370,-109551.656214,-20133.601622
850.853300,316215.978422,-87488.105872,-30940.608376
850.855843,-45448.644839,-52400.932063,-53294.827824
850.858387,-224430.441614,-80593.246390,13915.871710
850.860930,-387275.748854,-51175.179266,63065.546258
850.863473,89416.877794,-99745.633840,3404.947333
850.866016,251077.855526,-93463.650756,4589.276840
850.868559,336941.744798,-94382.965354,-15248.242405
850.871102,-136790.058082,-59449.010645,-25315.043216
850.873645,-16136.489536,-74464.482406,65878.328838
850.876189,-399563.167492,-60061.887043,38934.832549
850.878732,129091.916285,-107100.150620,-53294.827824
850.881275,86456.054026,-96374.813648,-15544.324782
850.883818,298451.035814,-76762.768900,-15248.242405
850.886361,-145968.611762,-62360.173537,-7254.018232
850.888904,25463.084405,-55312.094956,61289.051998
850.891447,-177649.426080,-76762.768900,3404.947333
850.893991,158552.112776,-106334.055122,-56551.733969
850.896534,-38786.791361,-58529.696047,-56699.775157
850.899077,235237.448368,-72319.415011,-34641.638086
850.901620,-224430.441614,-43667.443386,4145.153275
850.904163,-20429.683999,-50562.302868,91341.413243
850.906706,-151742.218110,-75383.797003,-3552.988522
850.909249,230056.006774,-102197.139433,-4441.235652
850.911793,183867.155993,-86875.229473,-49297.715737
850.914336,8882.471304,-58376.476948,-24426.796086
850.916879,-247672.908193,-50102.645569,-17616.901420
850.919422,-315031.648915,-55618.533155,76093.170838
850.921965,67358.740722,-102503.577632,14508.036463
850.924508,231536.418658,-97753.785545,-2664.741391
850.927052,332500.509146,-96834.470947,26351.331535
850.929595,-124798.721821,-51941.274764,-51666.374752
850.932138,-60252.763679,-77835.302597,64990.081708
850.934681,-410962.338998,-58223.257848,38490.708984
850.937224,132200.781241,-110777.409011,-27387.619854
850.939767,177501.384892,-81512.560987,-30940.608376
850.942310,314291.442973,-94229.746254,15248.242405
850.944854,-138862.634719,-55312.094956,-38786.791361
850.947397,31976.896694,-50715.521968,81718.735997
850.949940,-225466.729933,-79827.150892,14656.077652
850.952483,127315.422024,-100358.510238,-69431.317360
850.955034,-33161.226202,-74004.825107,-30792.567187
850.957586,255815.173555,-60521.544342,-57884.104664
850.960137,-203852.716427,-51021.960167,19541.436869
850.962689,23242.466579,-53320.246661,88972.754228
850.965240,10066.800811,-97907.004644,27091.537477
850.967792,215992.093876,-108172.684318,-11547.212695
850.970343,94598.319388,-73238.729609,-61437.093186
850.972895,52406.580694,-68029.280222,444.123565
850.975446,-253002.390976,-37232.241203,-29312.155303
850.977998,-264845.686048,-53320.246661,88380.589475
850.980549,35233.802839,-98519.881043,16580.613101
850.983100,213179.311296,-83810.847481,-6513.812290
850.985652,354558.646218,-92391.117059,5181.441594
850.988203,-107773.985155,-46885.044478,-62917.505070
850.990755,-120505.527358,-83197.971083,66766.575968
850.993306,-405040.691462,-58529.696047,49149.674549
850.995858,147597.064835,-108325.903417,-18505.148550
850.998409,235089.407179,-77069.207099,-23094.425390
851.000961,335757.415291,-93310.431656,9474.636058
851.003512,-176169.014196,-57150.724151,18357.107362
851.006064,47521.221476,-49183.330972,73576.470635
851.008615,-273135.992598,-74924.139704,11695.253884
851.011166,112807.385561,-112769.257306,-57736.063476
851.013718,-27387.619854,-79520.712692,-26943.496289
851.016269,280538.052018,-63892.364533,-50482.045244
851.018821,-186679.938572,-53167.027561,19541.436869
851.021372,-136345.934516,-49949.426470,96522.854837
851.023924,-35085.761651,-89479.954166,10510.924376
851.026475,197634.986514,-105261.521425,-27239.578666
851.029027,25167.002028,-68335.718422,-70023.482113
851.031578,93265.948692,-69867.909418,4145.153275
