#time,accel_x,accel_y,accel_z
631.709170,13801.800757,5723.631659,-11274.980091
631.711726,11428.120738,20291.135648,-10413.563955
631.714281,-3215.953574,15046.068509,-8001.598774
631.716837,-10336.993632,-9877.571693,-7484.749093
631.719392,-20903.698234,-8154.739421,-9705.288466
631.721948,9475.577496,10375.278794,-11657.831707
631.724504,13533.804626,20865.413072,-9379.864592
631.727059,-2029.113565,16615.760134,-6814.758765
631.729615,-10796.415571,-5895.914886,-7044.469734
631.732170,-16462.619488,-10719.845248,-11102.696864
631.734726,5283.352301,7676.174901,-13342.378818
631.737282,10777.272990,18108.881437,-10394.421374
631.739837,-2411.965181,14069.796888,-7886.743290
631.742393,-10241.280728,-12117.253646,-7197.610381
631.744948,-20137.995002,-8863.014910,-9724.431046
631.747504,8384.450390,10049.854920,-11964.113000
631.750060,12595.818166,20693.129845,-10336.993632
631.752615,-133.998066,4211.367776,-6221.338760
631.755171,-8422.735552,-14682.359474,-6642.475538
631.757726,-14069.796888,-11179.267187,-11236.694930
631.760282,4077.369710,6699.903280,-13648.660110
631.762838,9877.571693,15237.494317,-10394.421374
631.765393,-1569.691626,11983.255581,-7446.463931
631.767949,-10068.997501,-13533.804626,-6987.041992
631.770504,-2373.680019,-11619.546546,-10911.271056
631.773060,823.130974,4039.084549,-13610.374949
631.775616,6412.764568,4039.084549,-9781.858789
631.778171,440.279358,1550.549045,-5551.348432
631.780727,-9169.296203,-16175.480776,-6891.329088
631.783282,-11810.972354,-10719.845248,-11638.689126
631.785838,3617.947771,5206.781978,-13552.947206
631.788393,9322.436850,11428.120738,-10930.413637
631.790949,-1990.828403,-4996.213589,-6068.198114
631.793505,-7599.604578,-17745.172402,-6719.045861
631.796060,555.134843,-11523.833642,-10662.417506
631.798616,382.851616,3866.801322,-13304.093656
631.801171,5245.067139,2507.678085,-9973.284597
631.803727,497.707101,-1397.408398,-5321.637462
631.806283,-9131.011042,-16979.469170,-7293.323285
631.808838,-10088.140082,-10528.419440,-11810.972354
631.811396,1320.838075,8824.729749,-13036.097525
631.813954,2526.820666,57.427742,-8958.727814
631.816513,-3158.525832,-6508.477472,-6221.338760
631.819071,-5953.342629,-17209.180139,-6278.766502
631.821629,3771.088418,-11791.829773,-10528.419440
631.824187,172.283227,4843.072942,-13227.523333
631.826745,4211.367776,1052.841944,-9341.579430
631.829303,-8288.737486,-5379.065205,-7082.754896
631.831861,-3866.801322,-15371.492382,-4211.367776
631.834419,12442.677520,-11351.550414,-10700.702667
631.836977,2105.683888,10987.841379,-12959.527202
631.839536,708.275490,937.986459,-9245.866526
631.842094,-4670.789715,-7216.752962,-6891.329088
631.844652,-4728.217458,-17515.461432,-5379.065205
631.847210,7140.182638,-11849.257515,-10164.710405
631.849768,7408.178770,16768.900781,-11753.544611
631.852326,-2354.537438,4077.369710,-9188.438784
631.854884,-9073.583299,-3598.805190,-7063.612315
631.857442,-4115.654872,-13572.089787,-4115.654872
631.860000,13533.804626,-10662.417506,-10987.841379
631.862559,3005.385186,13189.238171,-12902.099459
631.865117,-727.418070,1550.549045,-9150.153622
631.867675,-9839.286531,-1837.687757,-6029.912952
631.870233,-12212.966550,-8920.442653,-7121.040058
631.872791,16577.474973,-3464.807125,-11542.976222
631.875349,7771.887805,18319.449826,-11179.267187
631.877907,-3790.230998,1914.258080,-8556.733618
631.880465,-8997.012976,1933.400661,-6910.471669
631.883023,-10490.134278,-17458.033690,-5168.496816
631.885582,18568.303376,-5551.348432,-10758.130410
631.888140,11217.552349,23028.524702,-10241.280728
631.890698,-3254.238736,7178.467800,-5647.061336
631.893258,-8059.026517,6393.621987,-6393.621987
631.895819,-17477.176270,-15830.914322,-7848.458128
631.898379,17994.025952,-1225.125171,-11466.405899
631.900940,6585.047795,19123.438219,-11083.554283
631.903500,-2124.826469,1052.841944,-7121.040058
631.906061,-8154.739421,5417.350366,-7293.323285
631.908621,-19353.149189,-12289.536874,-9322.436850
631.911182,13782.658176,3981.656806,-11734.402030
631.913743,10987.841379,24981.067944,-9954.142016
631.916303,-4938.785846,7082.754896,-5340.780043
631.918864,-6527.620053,7810.172966,-6259.623922
631.921424,-17974.883371,-15562.918190,-8805.587168
631.923985,16405.191746,-382.851616,-11753.544611
631.926545,13954.941403,24540.788586,-9609.575562
631.929106,-7810.172966,10241.280728,-7503.891674
631.931666,-6393.621987,0.000000,-7408.178770
631.934227,-18587.445957,-10987.841379,-9667.003304
631.936787,12021.540742,4766.502619,-11619.546546
631.939348,12882.956878,25861.626661,-9418.149754
631.941908,-6240.481341,8518.448456,-6431.907149
631.944469,-6374.479406,6508.477472,-6891.329088
631.947029,-13840.085918,-7006.184573,-10241.280728
631.949590,5302.494882,2182.254211,-12787.243974
631.952150,13993.226565,21669.401466,-10107.282662
631.954711,-6489.334891,9437.292334,-7982.456194
631.957272,-5934.200048,-4862.215523,-7216.752962
631.959832,-17764.314982,-9973.284597,-9934.999435
631.962393,9475.577496,4421.936165,-12002.398162
631.964953,11734.402030,11006.983960,-10413.563955
631.967514,-4019.941968,1033.699363,-6240.481341
631.970074,-4823.930362,-15792.629160,-5934.200048
631.972635,-9590.432981,-6987.041992,-10834.700733
631.975195,2105.683888,1071.984525,-13686.945272
631.977756,12557.533005,16902.898846,-10279.565890
631.980316,-5417.350366,6317.051664,-7465.606512
631.982877,-4881.358104,-10260.423309,-6623.332957
631.985437,2354.537438,-5723.631659,-11045.269122
631.987998,-172.283227,-861.416136,-12997.812363
631.990558,10413.563955,6125.625856,-9667.003304
631.993119,-3101.098090,-1875.972918,-5225.924558
631.995681,-5168.496816,-19678.573062,-5972.485210
631.998244,-4728.217458,-6699.903280,-11083.554283
632.000806,210.568389,-401.994197,-13801.800757
632.003368,3407.379382,1359.123237,-8767.302006
632.005931,-5570.491013,-5666.203917,-6297.909083
632.008493,-6431.907149,-20348.563390,-5838.487144
632.011055,7465.606512,-5781.059402,-10987.841379
632.013618,133.998066,1473.978722,-12538.390424
632.016180,7752.745224,2488.535504,-9111.868461
632.018742,-3637.090352,-4421.936165,-5551.348432
632.021304,-5972.485210,-20865.413072,-5819.344563
632.023867,15409.777544,-3273.381317,-11581.261384
632.026429,1684.547110,8748.159426,-12117.253646
632.028991,1091.127106,-95.712904,-8939.585234
632.031554,-6910.471669,-4115.654872,-7121.040058
632.034116,-9131.011042,-20080.567259,-5283.352301
632.036678,12193.823970,-4689.932296,-11045.269122
632.039241,669.990328,4019.941968,-12308.679454
632.041803,5455.635528,1435.693560,-7867.600709
632.044365,-7714.460062,3388.236802,-6738.188442
632.046928,-14739.787216,-17304.893043,-6202.196179
632.049490,16405.191746,-1799.402595,-11715.259450
632.052052,3101.098090,13457.234302,-11791.829773
632.054615,-1263.410333,-1320.838075,-9016.155557
632.057177,-7637.889739,-1359.123237,-7255.038123
632.059739,-10279.565890,-17917.455629,-5072.783912
632.062302,14567.503989,1990.828403,-11676.974288
632.064864,7293.323285,21611.973723,-10796.415571
632.067426,-3369.094221,3024.527766,-6738.188442
632.069989,-7044.469734,6451.049730,-5953.342629
632.072551,-16252.051099,-16922.041427,-7235.895542
632.075113,16328.621422,-727.418070,-11906.685258
632.077676,5130.211654,18166.309179,-11255.837510
632.080238,-2565.105827,-76.570323,-8269.594906
632.082800,-7829.315547,4000.799387,-7159.325219
632.085363,-19314.864027,-11868.400096,-9207.581365
632.087925,12997.812363,4077.369710,-11542.976222
632.090487,10202.995566,24215.364712,-10164.710405
632.093050,-4460.221326,5551.348432,-5647.061336
632.095612,-6680.760699,7561.319416,-6049.055533
632.098176,-18262.022083,-15658.631094,-8575.876198
632.100740,7848.458128,2890.529701,-12098.111066
632.103304,13591.232368,23507.089222,-9609.575562
632.105868,-7676.174901,10547.562021,-7523.034254
632.108432,-6585.047795,593.420005,-7561.319416
632.110996,-18817.156926,-9609.575562,-9647.860723
632.113560,11045.269122,4881.358104,-11734.402030
632.116124,12595.818166,24808.784717,-9379.864592
632.118688,-6125.625856,8652.446522,-6546.762634
632.121251,-4421.936165,-11466.405899,-6183.053598
632.123815,-13227.523333,-6680.760699,-10375.278794
632.126379,4785.645200,937.986459,-12978.669782
632.128943,13208.380752,20520.846618,-10222.138147
632.131507,-6872.186507,8269.594906,-7925.028451
632.134071,-5302.494882,-5187.639397,-7006.184573
632.136635,-16807.185942,-9073.583299,-9877.571693
632.139199,823.130974,-1052.841944,-13342.378818
632.141763,11351.550414,8920.442653,-9915.856854
632.144327,-3694.518094,-95.712904,-5838.487144
632.146891,-4881.358104,-16252.051099,-5934.200048
632.149455,-8633.303941,-5589.633594,-11064.411702
632.152019,1493.121302,153.140646,-13763.515595
632.154583,11830.114934,14510.076246,-10662.417506
632.157147,-5321.637462,3924.229064,-7006.184573
632.159711,-6240.481341,-19965.711774,-6240.481341
632.162275,4383.651003,-4747.360038,-11217.552349
632.164839,0.000000,-516.849682,-12634.103328
632.167403,8346.165229,4211.367776,-9724.431046
632.169967,-4096.512291,-3560.520029,-5302.494882
632.172531,-5800.201982,-19697.715643,-5895.914886
632.175095,-669.990328,-5819.344563,-11006.983960
632.177659,-593.420005,-382.851616,-13610.374949
632.180223,2086.541307,382.851616,-8863.014910
632.182787,-7408.178770,-4823.930362,-7140.182638
632.185350,-8461.020714,-18434.305310,-5455.635528
632.187914,10949.556218,-4268.795518,-11217.552349
632.190478,1110.269686,3101.098090,-12308.679454
632.193042,5359.922624,1320.838075,-8480.163294
632.195606,-5953.342629,-4632.504554,-6278.766502
632.198170,-6814.758765,-20654.844683,-5742.774240
632.200736,16022.340130,-1148.554848,-11830.114934
632.203301,3732.803256,12691.531070,-11581.261384
632.205867,-861.416136,-995.414202,-8977.870395
632.208432,-8824.729749,-1818.545176,-7408.178770
632.210998,-11045.269122,-15543.775610,-5187.639397
632.213563,14471.791085,-3215.953574,-11581.261384
632.216129,2565.105827,8882.157491,-12059.825904
632.218694,-2469.392923,2928.814862,-6585.047795
632.221260,-7159.325219,5589.633594,-5991.627790
632.223826,-18453.447891,-15065.211090,-8078.169098
632.226391,15180.066574,1167.697429,-11772.687192
632.228957,6929.614250,18242.879502,-10892.128475
632.231522,-2603.390989,382.851616,-7695.317482
632.234088,-8346.165229,3579.662610,-6776.473603
632.236653,-14222.937534,-14969.498186,-6355.336826
632.239219,11562.118803,4651.647134,-11428.120738
632.241784,10643.274925,25057.638267,-9992.427178
632.244350,-4651.647134,7331.608446,-5781.059402
632.246915,-6317.051664,6853.043926,-6489.334891
632.249481,-19774.285966,-14797.214958,-9399.007173
632.252046,13572.089787,2909.672282,-11715.259450
632.254612,9360.722011,23353.948576,-10509.276859
632.257177,-7484.749093,9360.722011,-8173.882002
632.259743,-5647.061336,-3196.810994,-7255.038123
632.262308,-17362.320786,-8767.302006,-9781.858789
632.264874,8193.024582,4957.928427,-11868.400096
632.267439,12519.247843,24291.935035,-9245.866526
632.270005,-7121.040058,9762.716208,-7274.180704
632.272571,-6010.770371,2277.967115,-7580.461997
632.275136,-19219.151123,-11562.118803,-9647.860723
632.277702,1895.115499,593.420005,-13648.660110
632.280267,11964.113000,15046.068509,-10643.274925
632.282833,-6068.198114,5034.498750,-7350.751027
632.285398,-4575.076811,-10336.993632,-6412.764568
632.287964,-13074.382686,-8231.309744,-10451.849117
632.290529,4460.221326,2756.531635,-13016.954944
632.293095,12480.962682,20463.418875,-10298.708470
632.295660,-6604.190376,-3043.670347,-5302.494882
632.298226,-5417.350366,-19314.864027,-5876.772306
632.300791,-1263.410333,-5685.346498,-10968.698798
632.303341,-210.568389,-650.847747,-13629.517530
632.305891,9934.999435,8173.882002,-10068.997501
632.308440,-3809.373579,-344.566454,-5857.629725
632.310990,-4441.078746,-16424.334326,-5838.487144
632.313540,-6776.473603,-7063.612315,-11083.554283
632.316089,1167.697429,3483.949706,-12270.394293
632.318639,4900.500685,1091.127106,-8384.450390
632.321189,-5589.633594,-4479.363907,-6412.764568
632.323738,-7178.467800,-21190.836946,-6106.483275
632.326288,6891.329088,-4230.510357,-11006.983960
632.328838,-669.990328,957.129040,-12863.814298
632.331387,7044.469734,3005.385186,-9035.298138
632.333937,-3828.516160,-4747.360038,-5493.920690
632.336487,-10585.847182,-16902.898846,-5321.637462
632.339037,15218.351736,-2890.529701,-11294.122672
632.341586,2603.390989,9111.868461,-11849.257515
632.344136,689.132909,-669.990328,-8882.157491
632.346686,-7810.172966,-2699.103893,-7695.317482
632.349235,-9303.294269,-18606.588538,-5359.922624
632.351785,13131.810429,-3503.092286,-11274.980091
632.354335,7484.749093,18798.014346,-10758.130410
632.356884,-2852.244539,784.845813,-7101.897477
632.359434,-7905.885870,3369.094221,-6451.049730
632.361984,-14644.074312,-14069.796888,-6814.758765
632.364533,15409.777544,-803.988394,-11638.689126
632.367083,5627.918755,15850.056902,-11102.696864
632.369633,-1473.978722,-1148.554848,-8748.159426
632.372182,-8441.878133,1895.115499,-7350.751027
632.374732,-19850.856290,-12174.681389,-9322.436850
632.377282,12595.818166,3732.803256,-11351.550414
632.379831,10987.841379,23602.802126,-10088.140082
632.382381,-3694.518094,5838.487144,-5551.348432
632.384931,-7369.893608,4785.645200,-6393.621987
632.387480,-18778.871765,-12787.243974,-9016.155557
632.390030,13629.517530,2603.390989,-11389.835576
632.392580,12098.111066,23239.093091,-10202.995566
632.395130,-6221.338760,9647.860723,-7714.460062
632.397679,-5130.211654,-1952.543242,-7216.752962
632.400229,-17764.314982,-10662.417506,-9494.720077
632.402779,7771.887805,3962.514226,-11830.114934
632.405331,12806.386555,24885.355040,-9494.720077
632.407884,-6068.198114,9743.573627,-6948.756830
632.410437,-6508.477472,1722.832272,-7523.034254
632.412990,-8231.309744,-7618.747158,-10930.413637
632.415543,1761.117434,1052.841944,-13667.802691
632.418096,11274.980091,14471.791085,-10872.985894
632.420649,-5072.783912,4862.215523,-7216.752962
632.423202,-4594.219392,-10815.558152,-6393.621987
632.425754,-12442.677520,-7637.889739,-10298.708470
632.428307,3541.377448,1761.117434,-13093.525267
632.430860,7657.032320,3330.809059,-9781.858789
632.433413,-2871.387120,-2277.967115,-5245.067139
632.435966,-5761.916821,-20405.991133,-6010.770371
632.438519,325.423874,-7752.745224,-11006.983960
632.441072,325.423874,114.855485,-13265.808494
632.443624,10183.852986,5991.627790,-9820.143950
632.446177,-3196.810994,-669.990328,-5704.489078
632.448730,-5053.641331,-17515.461432,-6049.055533
632.451283,12634.103328,-5130.211654,-11006.983960
632.453836,708.275490,4498.506488,-12442.677520
632.456389,3694.518094,535.992262,-8595.018779
632.458942,-5130.211654,-4555.934230,-6374.479406
632.461495,-7350.751027,-20252.850486,-5685.346498
632.464047,8977.870395,-5857.629725,-10930.413637
632.466600,880.558717,2450.250342,-12595.818166
632.469153,-1091.127106,-899.701298,-9035.298138
632.471706,-8097.311678,1129.412267,-7293.323285
632.474259,-13112.667848,-16290.336261,-5589.633594
632.476812,15658.631094,-2373.680019,-11638.689126
632.479365,3349.951640,11964.113000,-11676.974288
632.481918,-689.132909,-1761.117434,-8786.444587
632.484470,-7599.604578,-2009.970984,-7484.749093
632.487023,-10279.565890,-17056.039493,-5359.922624
632.489576,13820.943338,1703.689691,-11600.403965
632.492129,8863.014910,19850.856290,-10451.849117
632.494682,-2565.105827,2277.967115,-6719.045861
632.497235,-7101.897477,5149.354235,-6010.770371
632.499788,-17266.607882,-13974.083984,-7886.743290
632.502341,15256.636898,784.845813,-11581.261384
632.504893,7082.754896,17381.463366,-10662.417506
632.507449,-2641.676150,9609.575562,-6891.329088
632.510005,-5857.629725,2086.541307,-7427.321350
632.512561,-18357.734987,-9820.143950,-9762.716208
632.515117,10107.282662,3617.947771,-11447.263318
632.517672,12155.538808,23411.376318,-9590.432981
632.520228,-4364.508422,8805.587168,-6221.338760
632.522784,-6163.911018,4058.227130,-6738.188442
632.525340,-19697.715643,-12308.679454,-9571.290400
632.527896,3866.801322,1071.984525,-13093.525267
632.530451,12078.968485,19410.576931,-10336.993632
632.533007,-6029.912952,8346.165229,-7867.600709
632.535563,-5264.209720,-7427.321350,-7235.895542
632.538119,-14031.511726,-9111.868461,-10222.138147
632.540674,4977.071008,2565.105827,-12595.818166
632.543230,11638.689126,22549.960182,-10413.563955
632.545786,-5895.914886,9533.005238,-7752.745224
632.548342,-4689.932296,-17860.027886,-5666.203917
632.550898,-1473.978722,-8556.733618,-10566.704602
632.553453,899.701298,267.996131,-13476.376883
632.556009,10088.140082,8078.169098,-10566.704602
632.558565,-4134.797453,1531.406464,-6374.479406
632.561121,-4479.363907,-16156.338195,-5972.485210
632.563677,-5570.491013,-9513.862658,-10930.413637
632.566232,1301.695494,1014.556782,-13648.660110
632.568788,4804.787781,-516.849682,-8307.880067
632.571344,-5666.203917,-5608.776174,-6355.336826
632.573900,-6814.758765,-19429.719512,-5245.067139
