#time,accel_x,accel_y,accel_z
1274.159474,126723.257270,-53320.246661,-122726.145184
1274.162050,104072.955445,-54239.561258,-31088.649564
1274.164627,-86159.971649,-56231.409553,115028.003387
1274.167203,-66618.534780,-68335.718422,5921.647536
1274.169779,14656.077652,-88100.982270,-23686.590144
1274.172355,213327.352484,-96987.690047,-83495.230258
1274.174931,28127.825796,-76915.987999,73872.553012
1274.177507,-83791.312634,-54239.561258,2368.659014
1274.180084,-63657.711012,-70174.347617,35974.008781
1274.182660,-22354.219448,-87028.448573,-27535.661042
1274.185236,204889.004746,-100664.948437,-75501.006084
1274.187812,-75797.088461,-90705.706963,87196.259968
1274.190388,-31236.690752,-58836.134246,17024.736666
1274.192964,-90749.248489,-66650.308326,122430.062807
1274.195540,-116952.538836,-83504.409282,9918.759623
1274.198117,135161.605009,-93616.869856,-63213.587447
1274.200693,-131164.492922,-82125.437386,20577.725188
1274.203269,51222.251186,-64198.802732,13915.871710
1274.205845,-77869.665098,-61134.420740,150261.806226
1274.208421,-114731.921010,-75383.797003,5477.523971
1274.210997,107329.861590,-101431.043935,-24870.919651
1274.213574,59512.557737,-94689.403553,-143451.911560
1274.216150,123762.433502,-39990.184996,-13027.624579
1274.218726,-95042.442953,-62360.173537,142563.664429
1274.221302,-86308.012837,-62513.392637,6809.894666
1274.223878,52850.704259,-91165.364262,-22946.384202
1274.226454,172912.108051,-110777.409011,-104220.996634
1274.229031,80090.282924,-68642.156621,44264.315332
1274.231607,-84087.395011,-44280.319784,1332.370696
1274.234183,-76833.376780,-71093.662214,72836.264693
1274.236759,-60252.763679,-95149.060852,-13027.624579
1274.239335,206813.540195,-91931.459760,-79498.118171
1274.241911,-7105.977043,-83657.628382,81570.694808
1274.244488,-76093.170838,-50102.645569,7550.100608
1274.247064,-99483.678605,-67569.622924,105997.490894
1274.249640,-99779.760982,-89173.515967,740.205942
1274.252216,143303.870371,-82431.875585,-77277.500345
1274.254792,-106885.738025,-57457.162350,-74760.800142
1274.257368,-9030.512492,-62513.392637,14508.036463
1274.259944,-72244.099939,-61440.858940,131756.657676
1274.262522,-120653.568546,-79367.493593,6513.812290
1274.265099,124798.721821,-98213.442844,-49149.674549
1274.267676,-12139.377449,-62973.049936,-148337.270777
1274.270253,101704.296431,-50562.302868,-28571.949361
1274.272831,-83051.106692,-51634.836565,94598.319388
1274.275408,-97559.143156,-70480.785816,4293.194464
1274.277985,96374.813648,-99592.414740,-25315.043216
1274.280562,95042.442953,-106640.493322,-127759.545589
1274.283139,119617.280227,-49642.988270,10510.924376
1274.285717,-71799.976374,-39530.527697,20725.766376
1274.288294,-63361.628635,-73391.948708,45448.644839
1274.290871,-35974.008781,-92544.336158,-20281.642811
1274.293448,203260.551673,-90246.049664,-82014.818374
1274.296025,59512.557737,-78294.959896,64842.040519
1274.298603,-87640.383533,-49796.207370,4293.194464
1274.301180,-92081.619185,-71093.662214,78757.912229
1274.303757,-86604.095214,-90705.706963,-7254.018232
1274.306334,184903.444312,-81206.122788,-86752.136402
1274.308911,-150409.847414,-77375.645298,148.041188
1274.311489,62177.299128,-60368.325242,3701.029710
1274.314066,-89861.001359,-67722.842023,109254.397039
1274.316643,-128499.751531,-88713.858668,2812.782580
1274.319220,151890.259298,-89326.735067,-65434.205273
1274.321797,-87640.383533,-57610.381450,-100075.843358
1274.324375,84531.518576,-58070.038748,-24574.837274
1274.326952,-80090.282924,-65730.993728,141823.458487
1274.329529,-79942.241736,-67263.184724,2516.700203
1274.332106,111919.138430,-99132.757441,-23686.590144
1274.334684,18505.148550,-68488.937521,-156331.494950
1274.337261,115028.003387,-44586.757984,-26943.496289
1274.339838,-78313.788664,-52554.151163,89120.795417
1274.342415,-44560.397708,-69408.252119,20281.642811
1274.344992,-30348.443622,-86875.229473,-28571.949361
1274.347570,225318.688745,-85802.695776,-80682.447678
1274.350147,-8586.388927,-85496.257577,82310.900750
1274.352724,-97115.019590,-41675.595091,16136.489536
1274.355301,-57439.981099,-70174.347617,45152.562462
1274.357878,-31532.773129,-92697.555258,-19837.519246
1274.360456,194526.121558,-91165.364262,-75797.088461
1274.363033,-75501.006084,-88100.982270,78609.871040
1274.365611,-18653.189738,-58223.257848,17616.901420
1274.368189,-62029.257940,-64505.240932,130276.245792
1274.370767,-86604.095214,-93157.212557,-6513.812290
1274.373346,174540.561124,-77682.083497,-84235.436200
1274.375924,-132644.904806,-78294.959896,2220.617826
1274.378502,65434.205273,-62819.830836,12435.459826
1274.381080,-77869.665098,-62513.392637,145968.611762
1274.383658,-106145.532083,-74004.825107,1036.288319
1274.386236,101556.255242,-97294.128246,-34789.679274
1274.388815,66470.493592,-103116.454031,-143896.035125
1274.391393,91489.454431,-60521.544342,-36122.049970
1274.393971,-85715.848084,-68335.718422,140787.170168
1274.396549,-79350.076982,-66037.431928,6809.894666
1274.399127,49741.839302,-93157.212557,-26351.331535
1274.401705,162401.183675,-109245.218015,-97263.060779
1274.404284,83791.312634,-65577.774629,38342.667796
1274.406862,-91045.330866,-47651.139976,2368.659014
1274.409440,-54331.116143,-67569.622924,11251.130318
1274.412018,-1184.329507,-86722.010374,-28275.866984
1274.414596,212143.022977,-88100.982270,-83643.271446
1274.417175,-5329.482782,-84423.723880,85123.683330
1274.419753,-75945.129649,-53779.903960,11991.336260
1274.422331,-89416.877794,-65424.555529,96522.854837
1274.424909,-99631.719793,-91318.583362,2368.659014
1274.427487,199411.480775,-87947.763170,-86604.095214
1274.430065,-94450.278199,-92237.897959,70171.523302
1274.432644,-3701.029710,-62206.954438,20725.766376
1274.435222,-91489.454431,-62206.954438,123762.433502
1274.437800,-105553.367329,-82738.313784,10214.842000
1274.440378,134421.399067,-98060.223744,-42635.862259
1274.442956,-28275.866984,-62819.830836,-143599.952748
1274.445534,104813.161387,-51328.398366,-35974.008781
1274.448113,-78461.829852,-62513.392637,148337.270777
1274.450691,-105109.243764,-75996.673402,10955.047942
1274.453269,104517.079010,-98673.100142,-31680.814318
1274.455847,60104.722490,-99132.757441,-141083.252545
1274.458425,124354.598256,-44127.100685,-12287.418637
1274.461003,-81422.653620,-44433.538884,45744.727216
1274.463582,-45152.562462,-71093.662214,34789.679274
1274.466160,-30940.608376,-88100.982270,-32124.937883
1274.468738,174540.561124,-110930.628110,-101704.296431
1274.471316,78905.953417,-66650.308326,33605.349767
1274.473894,-81126.571243,-37845.117601,-3108.864956
1274.476472,-57291.939911,-75230.577904,75501.006084
1274.479050,-69579.358548,-95608.718150,-14804.118840
1274.481629,199411.480775,-84117.285680,-76389.253214
1274.484207,-112215.220807,-89326.735067,53590.910201
1274.486785,-92821.825127,-50715.521968,7846.182985
1274.489363,-84087.395011,-69255.033019,94746.360576
1274.491941,-83347.189069,-96681.251848,2664.741391
1274.494519,146264.694139,-79367.493593,-81126.571243
1274.497097,-112659.344372,-65424.555529,-46781.015534
1274.499675,77277.500345,-64658.460031,-2220.617826
1274.502253,-82310.900750,-65271.336430,151002.012168
1274.504832,-116212.332894,-86875.229473,9770.718434
1274.507410,139010.675908,-91318.583362,-60548.846056
1274.509988,-46188.850781,-56691.066852,-128795.833908
1274.512566,96374.813648,-55771.752254,-27831.743419
1274.515144,-85123.683330,-60215.106143,121689.856865
1274.517722,-61289.051998,-62819.830836,3404.947333
1274.520300,22946.384202,-87641.324971,-31976.896694
1274.522878,198819.316021,-100511.729338,-94746.360576
1274.525457,124058.515879,-41675.595091,-19393.395680
1274.528035,-72984.305881,-45046.415282,61289.051998
1274.530613,-60252.763679,-71400.100414,20429.683999
1274.533191,-10510.924376,-86415.572174,-30348.443622
1274.535769,215399.929122,-89479.954166,-81866.777185
1274.538347,-27535.661042,-88713.858668,94006.154634
1274.540925,-59216.475360,-54852.437657,13915.871710
1274.543503,-66618.534780,-72319.415011,54627.198520
1274.546081,-46781.015534,-92850.774358,-18209.066173
1274.548660,193933.956804,-90246.049664,-76981.417968
1274.551238,-106293.573271,-91778.240660,67950.905476
1274.553816,10510.924376,-61134.420740,18653.189738
1274.556394,-83347.189069,-64352.021832,128647.792720
1274.558972,-106737.696836,-82278.656485,10658.965565
1274.561550,120061.403792,-80440.027290,-44116.274143
1274.564128,-145376.447009,-73545.167808,-8882.471304
1274.566706,84531.518576,-67416.403824,10066.800811
1274.569285,-96226.772460,-62053.735338,142711.705618
1274.571863,-102592.543561,-74617.701505,148.041188
1274.574441,111919.138430,-98060.223744,-29016.072926
1274.577019,42487.821071,-99898.852939,-147745.106023
1274.579597,129239.957473,-42901.347888,-11843.295072
1274.582176,-82014.818374,-62819.830836,140195.005415
1274.584754,-98299.349098,-68182.499322,5625.565159
1274.587332,75649.047272,-94689.403553,-20281.642811
1274.589910,157071.700892,-105567.959624,-102148.419996
1274.592489,79942.241736,-67876.061123,45448.644839
1274.595067,-86752.136402,-41522.375992,3997.112087
1274.597645,-79498.118171,-73851.606007,67062.658345
1274.600223,-3256.906145,-83964.066581,-30348.443622
1274.602802,216140.135064,-88407.420469,-82310.900750
1274.605380,-296.082377,-80133.589091,93265.948692
1274.607958,-71651.935186,-49642.988270,4441.235652
1274.610536,-101408.214054,-71400.100414,92969.866315
1274.613114,-87344.301156,-93310.431656,-0.000000
1274.615693,165362.007443,-73545.167808,-82755.024316
1274.618271,-126131.092517,-65271.336430,-41303.491564
1274.620849,-35825.967593,-58682.915147,22206.178260
1274.623427,-82755.024316,-63892.364533,108958.314662
1274.626006,-124058.515879,-94689.403553,13619.789333
1274.628584,145080.364632,-93616.869856,-53886.992578
1274.631162,-61289.051998,-55312.094956,-115620.168140
1274.633740,87936.465910,-59908.667944,-28423.908173
1274.636319,-83495.230258,-62206.954438,133237.069560
1274.638897,-111919.138430,-78294.959896,5477.523971
1274.641475,113251.509126,-100205.291138,-33901.432144
1274.644053,11843.295072,-63432.707234,-153518.712371
1274.646631,108514.191097,-42594.909689,-27979.784608
1274.649210,-68839.152606,-53779.903960,80682.447678
1274.651788,-59364.516548,-69714.690318,14656.077652
1274.654366,-6809.894666,-83197.971083,-34049.473332
1274.656944,97707.184344,-108019.465218,-81570.694808
1274.659523,114879.962198,-48723.673673,3849.070898
1274.662101,-66766.575968,-43361.005187,26055.249158
1274.664679,-63657.711012,-75077.358804,42931.944636
1274.667257,-26795.455100,-90246.049664,-25315.043216
1274.669836,202224.263354,-90399.268764,-81274.612432
1274.672414,-88232.548286,-88713.858668,80534.406490
1274.674993,-20577.725188,-59908.667944,23686.590144
1274.677571,-86900.177591,-75537.016103,76537.294403
1274.680150,-75649.047272,-94229.746254,-6661.853478
1274.682728,181942.620544,-83197.971083,-77277.500345
1274.685306,-131756.657676,-76303.111601,28127.825796
1274.687884,50926.168810,-61134.420740,13175.665768
1274.690463,-85419.765707,-62973.049936,141231.293734
1274.693041,-102592.543561,-77988.521696,8142.265362
1274.695619,149669.641472,-79367.493593,-74168.635388
1274.698198,-115176.044575,-57303.943250,-60696.887244
1274.700776,83051.106692,-59908.667944,-6513.812290
1274.703354,-90601.207301,-67722.842023,143599.952748
1274.705933,-85715.848084,-68488.937521,4589.276840
1274.708511,88232.548286,-95455.499051,-39082.873738
1274.711089,113399.550314,-114607.886501,-117100.580024
1274.713668,104665.120199,-47651.139976,16432.571912
1274.716246,-75352.964896,-61134.420740,125835.010140
1274.718824,-61437.093186,-67416.403824,1332.370696
1274.721403,21614.013506,-88713.858668,-32865.143825
1274.723981,190825.091848,-101277.824836,-88232.548286
1274.726559,30052.361245,-75996.673402,63953.793389
1274.729137,-69875.440925,-43514.224286,10362.883188
1274.731716,-88824.713040,-74924.139704,77869.665098
1274.734294,-73724.511823,-97294.128246,-10362.883188
1274.736872,211994.981789,-88713.858668,-84087.395011
1274.739451,-21465.972318,-85955.914876,92229.660373
1274.742029,-72836.264693,-57457.162350,15988.448347
1274.744607,-83199.147881,-67416.403824,101704.296431
1274.747186,-98447.390286,-94229.746254,-0.000000
1274.749764,154110.877124,-83197.971083,-64990.081708
1274.752342,-97855.225532,-52400.932063,-65286.164084
1274.754921,-24278.754898,-63432.707234,26795.455100
1274.757499,-77721.623910,-60981.201641,117692.744778
1274.760077,-105849.449706,-86722.010374,12287.418637
1274.762656,131164.492922,-95455.499051,-52110.498317
1274.765234,-43820.191766,-51481.617466,-136493.975705
1274.767812,91193.372054,-53626.684860,-30496.484810
1274.770390,-78017.706287,-62206.954438,124206.557068
1274.772969,-94894.401764,-79061.055394,296.082377
1274.775547,112363.261996,-106027.616923,-27239.578666
1274.778125,7105.977043,-78907.836294,-146856.858893
1274.780703,113547.591503,-37079.022103,-25167.002028
1274.783280,-74020.594200,-53320.246661,73724.511823
1274.785858,-57588.022288,-71706.538613,14656.077652
1274.788436,-2664.741391,-85955.914876,-33309.267390
1274.791013,209626.322774,-88407.420469,-80090.282924
1274.793591,106441.614460,-43820.662486,2516.700203
1274.796169,-77129.459156,-41062.718693,26055.249158
1274.798746,-58032.145853,-74617.701505,38194.626607
1274.801324,-31384.731941,-90092.830565,-27535.661042
1274.803902,200151.686717,-90858.926063,-76241.212026
1274.806480,-74908.841330,-84576.942979,87936.465910
1274.809057,-28868.031738,-58223.257848,17912.983796
1274.811635,-75204.923707,-76149.892501,72836.264693
1274.814213,-67654.823099,-97907.004644,-11695.253884
1274.816790,178833.755587,-84730.162079,-74908.841330
1274.819368,-130572.328169,-78907.836294,37306.379477
1274.821946,41895.656317,-65577.774629,18653.189738
1274.824523,-78905.953417,-62513.392637,135161.605009
1274.827101,-102444.502373,-79214.274493,12879.583391
1274.829679,116212.332894,-49642.988270,-26943.496289
1274.832257,-126427.174894,-58223.257848,-44560.397708
1274.834834,74168.635388,-64658.460031,740.205942
1274.837412,-80534.406490,-63126.269035,146856.858893
1274.839990,-86752.136402,-70174.347617,2960.823768
1274.842567,93117.907504,-99132.757441,-30940.608376
1274.845145,86604.095214,-111237.066310,-130128.204604
1274.847723,109994.602981,-40909.499593,1184.329507
1274.850301,-76537.294403,-67263.184724,137530.264024
1274.852878,-73872.553012,-67109.965625,-8438.347739
1274.855456,48557.509795,-84883.381178,-44116.274143
1274.858034,174688.602312,-107559.807919,-94006.154634
1274.860611,52702.663070,-69867.909418,50630.086433
1274.863189,-73724.511823,-38764.432199,5181.441594
1274.865767,-70023.482113,-77069.207099,67802.864287
1274.868344,4145.153275,-81818.999186,-46188.850781
1274.870922,211698.899412,-87794.544071,-91341.413243
1274.873500,-1184.329507,-80899.684589,94450.278199
1274.876078,-81274.612432,-49642.988270,13175.665768
1274.878655,-103924.914257,-71706.538613,85863.889272
1274.881233,-82606.983127,-95915.156350,-3701.029710
1274.883810,170691.490225,-81359.341888,-79202.035794
1274.886387,-133977.275502,-64352.021832,-11103.089130
1274.888964,-51074.209998,-57916.819649,24870.919651
1274.891542,-104961.202576,-66956.746525,102296.461184
1274.894119,-93117.907504,-89786.392366,7698.141797
1274.896696,142563.664429,-86109.133975,-58920.392983
1274.899274,-81274.612432,-55771.752254,-90009.042547
1274.901851,71355.852809,-60215.106143,-22058.137072
1274.904428,-82310.900750,-67109.965625,139750.881850
1274.907005,-109106.355851,-82431.875585,14508.036463
1274.909583,137826.346400,-97753.785545,-50334.004056
1274.912160,-35233.802839,-62513.392637,-138862.634719
1274.914737,93858.113446,-46118.948980,-33901.432144
1274.917314,-82162.859562,-62360.173537,113251.509126
1274.919892,-55663.486838,-67416.403824,4441.235652
1274.922469,29904.320057,-83810.847481,-37306.379477
1274.925046,188308.391645,-98213.442844,-93413.989880
1274.927624,120061.403792,-38764.432199,-20133.601622
1274.930201,-84679.559765,-50562.302868,66470.493592
1274.932778,-53590.910201,-73851.606007,21465.972318
1274.935355,-5181.441594,-87488.105872,-34493.596897
1274.937933,198375.192456,-88560.639569,-85567.806895
1274.940510,-8438.347739,-85343.038477,98595.431474
1274.943087,-81422.653620,-54086.342159,14804.118840
1274.945665,-61289.051998,-74004.825107,40563.285622
