#time,accel_x,accel_y,accel_z
1550.828289,-2067.398726,2718.246474,-9150.153622
1550.830841,-6929.614250,4019.941968,-8977.870395
1550.833392,8671.589102,1205.982590,-9341.579430
1550.835944,-3598.805190,-1129.412267,-8805.587168
1550.838495,-8288.737486,-38.285162,-9303.294269
1550.841046,7848.458128,5130.211654,-9590.432981
1550.843598,-3330.809059,1033.699363,-8480.163294
1550.846149,-8135.596840,574.277424,-9341.579430
1550.848700,8422.735552,3598.805190,-9571.290400
1550.851252,-4536.791650,-9571.290400,-9781.858789
1550.853803,-7484.749093,-3905.086483,-8977.870395
1550.856354,5417.350366,11274.980091,-9073.583299
1550.858906,669.990328,-16979.469170,-8537.591037
1550.861457,-7810.172966,-2833.101958,-8882.157491
1550.864009,6393.621987,9341.579430,-9226.723946
1550.866560,-1186.840010,-16328.621422,-8920.442653
1550.869111,-6393.621987,-7542.176835,-8805.587168
1550.871663,1320.838075,14931.213024,-9092.725880
1550.874214,4364.508422,-13706.087853,-8767.302006
1550.876765,-3579.662610,-8154.739421,-8422.735552
1550.879317,-3483.949706,15180.066574,-8614.161360
1550.881868,3349.951640,-16271.193680,-8307.880067
1550.884420,-4173.082614,-8882.157491,-8327.022648
1550.886971,-2679.961312,15696.916256,-8977.870395
1550.889522,5436.492947,-3790.230998,-10011.569758
1550.892074,-2373.680019,-3464.807125,-9303.294269
1550.894625,-4785.645200,10470.991698,-7810.172966
1550.897176,6757.331022,2813.959378,-9762.716208
1550.899728,-2909.672282,-5455.635528,-8977.870395
1550.902279,-4402.793584,12940.384621,-7982.456194
1550.904830,6010.770371,1684.547110,-9934.999435
1550.907382,-2105.683888,2143.969050,-9341.579430
1550.909933,-6355.336826,4632.504554,-8786.444587
1550.912485,8690.731683,1607.976787,-9341.579430
1550.915036,-4077.369710,401.994197,-8767.302006
1550.917589,-8154.739421,-19.142581,-9456.434915
1550.920142,8327.022648,2105.683888,-9571.290400
1550.922696,-3503.092286,2488.535504,-8403.592971
1550.925249,-8231.309744,650.847747,-9552.147819
1550.927802,8767.302006,3177.668413,-9475.577496
1550.930355,-5302.494882,-7637.889739,-9858.429112
1550.932908,-7350.751027,-2297.109696,-8939.585234
1550.935462,6355.336826,10068.997501,-9131.011042
1550.938015,-5264.209720,-3790.230998,-9322.436850
1550.940568,-7733.602643,-1416.550979,-9016.155557
1550.943121,7216.752962,8269.594906,-9533.005238
1550.945674,-3177.668413,-15026.925928,-9341.579430
1550.948228,-6183.053598,-6374.479406,-8824.729749
1550.950781,2545.963246,14165.509792,-8920.442653
1550.953334,3598.805190,-16137.195614,-8307.880067
1550.955887,-3464.807125,-8863.014910,-8231.309744
1550.958440,4460.221326,13399.806560,-8997.012976
1550.960994,1799.402595,-17994.025952,-8001.598774
1550.963547,-4402.793584,-8882.157491,-8518.448456
1550.966100,-1473.978722,16079.767872,-9131.011042
1550.968653,4862.215523,-7848.458128,-9667.003304
1550.971207,-2316.252277,-5149.354235,-8824.729749
1550.973760,-4383.651003,11964.113000,-7944.171032
1550.976313,6240.481341,2277.967115,-9954.142016
1550.978866,-2986.242605,-7293.323285,-8537.591037
1550.981419,-4096.512291,13418.949141,-8556.733618
1550.983973,5532.205851,497.707101,-9992.427178
1550.986526,-2641.676150,382.851616,-9494.720077
1550.989079,-4804.787781,6757.331022,-8327.022648
1550.991632,8154.739421,2335.394858,-9609.575562
1550.994185,-3962.514226,1818.545176,-8480.163294
1550.996739,-4766.502619,9628.718142,-7963.313613
1550.999292,7121.040058,2469.392923,-9839.286531
1551.001845,-2986.242605,2947.957443,-8863.014910
1551.004398,-6661.618118,2316.252277,-9245.866526
1551.006951,9265.009107,2316.252277,-9322.436850
1551.009505,-5474.778109,-3503.092286,-9169.296203
1551.012058,-7235.895542,-421.136778,-9169.296203
1551.014611,7350.751027,7484.749093,-9513.862658
1551.017164,-5034.498750,-727.418070,-8824.729749
1551.019719,-7178.467800,478.564520,-9303.294269
1551.022274,8135.596840,5666.203917,-9571.290400
1551.024829,-5130.211654,-11466.405899,-9724.431046
1551.027384,-6661.618118,-4785.645200,-8939.585234
1551.029939,4441.078746,12480.962682,-9035.298138
1551.032494,1741.974853,-17649.459498,-8078.169098
1551.035049,-6795.616184,-2392.822600,-9054.440718
1551.037604,5704.489078,10336.993632,-9188.438784
1551.040159,-593.420005,-16902.898846,-8652.446522
1551.042714,-5761.916821,-7771.887805,-8824.729749
1551.045269,248.853550,15103.496251,-9245.866526
1551.047824,4498.506488,-12921.242040,-8882.157491
1551.050379,-2775.674216,-7235.895542,-8403.592971
1551.052934,-3522.234867,14242.080115,-8575.876198
1551.055489,3694.518094,-15945.769806,-8250.452325
1551.058044,-3694.518094,-8346.165229,-8346.165229
1551.060599,-3541.377448,14108.082050,-9207.581365
1551.063154,5264.209720,-2354.537438,-9896.714274
1551.065709,-2756.531635,-2718.246474,-9169.296203
1551.068264,-4249.652938,9552.147819,-7925.028451
1551.070819,6853.043926,3081.955509,-9820.143950
1551.073374,-3541.377448,-5034.498750,-8843.872330
1551.075929,-4173.082614,11696.116869,-8231.309744
1551.078484,5934.200048,2048.256146,-10107.282662
1551.081039,-2718.246474,1588.834206,-9226.723946
1551.083594,-4881.358104,4651.647134,-8652.446522
1551.086149,8671.589102,2335.394858,-9245.866526
1551.088704,-5168.496816,-574.277424,-8671.589102
1551.091259,-6374.479406,1588.834206,-9207.581365
1551.093814,8135.596840,2967.100024,-9762.716208
1551.096369,-4230.510357,1607.976787,-8403.592971
1551.098924,-6010.770371,1684.547110,-9322.436850
1551.101479,9245.866526,3694.518094,-9284.151688
1551.104034,-6489.334891,-7312.465866,-9724.431046
1551.106589,-6393.621987,-727.418070,-9188.438784
1551.109144,6489.334891,9341.579430,-9150.153622
1551.111698,-2354.537438,-3847.658741,-9016.155557
1551.114253,-6738.188442,574.277424,-9379.864592
1551.116808,7752.745224,7465.606512,-9418.149754
1551.119363,-4441.078746,-14108.082050,-9513.862658
1551.121920,-6029.912952,-4364.508422,-9092.725880
1551.124476,2718.246474,12404.392358,-8997.012976
1551.127032,2431.107762,-16692.330458,-8116.454259
1551.129588,-4153.940034,-8039.883936,-8480.163294
1551.132145,4479.363907,11294.122672,-9131.011042
1551.134701,306.281293,-17706.887240,-8212.167163
1551.137257,-4632.504554,-7101.897477,-8709.874264
1551.139813,-1665.404530,13189.238171,-9437.292334
1551.142370,4479.363907,-10222.138147,-8977.870395
1551.144926,-2545.963246,-5934.200048,-8518.448456
1551.147482,-4230.510357,11772.687192,-8556.733618
1551.150038,5551.348432,-14165.509792,-8518.448456
1551.152594,-3407.379382,-7121.040058,-8327.022648
1551.155151,-3885.943902,12423.534939,-9092.725880
1551.157707,5264.209720,-229.710970,-9820.143950
1551.160263,-3043.670347,-2086.541307,-9303.294269
1551.162819,-3617.947771,8499.305875,-8078.169098
1551.165376,7140.182638,3426.521963,-9801.001370
1551.167932,-3828.516160,1818.545176,-8748.159426
1551.170488,-3503.092286,9973.284597,-7944.171032
1551.173044,6451.049730,3598.805190,-9858.429112
1551.175601,-3694.518094,1550.549045,-9188.438784
1551.178157,-4555.934230,3924.229064,-8786.444587
1551.180713,9456.434915,3081.955509,-9169.296203
1551.183269,-6144.768437,-1588.834206,-8709.874264
1551.185826,-5436.492947,1703.689691,-9265.009107
1551.188382,8001.598774,6183.053598,-9379.864592
1551.190938,-5532.205851,133.998066,-8480.163294
1551.193494,-5379.065205,1895.115499,-9341.579430
1551.196051,8595.018779,5264.209720,-9418.149754
1551.198607,-7101.897477,-9801.001370,-9992.427178
1551.201163,-5781.059402,-229.710970,-9379.864592
1551.203719,6010.770371,9494.720077,-8977.870395
1551.206275,-2220.539373,-16902.898846,-8729.016845
1551.208832,-6125.625856,976.271621,-9341.579430
1551.211388,6891.329088,7982.456194,-9379.864592
1551.213944,-4249.652938,-15218.351736,-9322.436850
1551.216500,-5647.061336,-4441.078746,-9245.866526
1551.219057,2201.396792,12117.253646,-9035.298138
1551.221613,2239.681954,-16615.760134,-8269.594906
1551.224172,-4077.369710,-7063.612315,-8346.165229
1551.226729,-2813.959378,12385.249778,-9188.438784
1551.229287,899.701298,-17802.600144,-8078.169098
1551.231844,-4153.940034,-6910.471669,-8652.446522
1551.234402,-2067.398726,12098.111066,-9475.577496
1551.236959,4670.789715,-8537.591037,-9054.440718
1551.239517,-3024.527766,-5915.057467,-8575.876198
1551.242074,-4000.799387,10681.560086,-8690.731683
1551.244632,5436.492947,2220.539373,-9839.286531
1551.247189,-3349.951640,-6508.477472,-8403.592971
1551.249747,-3349.951640,11906.685258,-9092.725880
1551.252304,5532.205851,-306.281293,-9820.143950
1551.254862,-3369.094221,-2029.113565,-9322.436850
1551.257419,-3598.805190,7274.180704,-8250.452325
1551.259977,7561.319416,4613.361973,-9705.288466
1551.262534,-4268.795518,1339.980656,-8729.016845
1551.265092,-4211.367776,2890.529701,-9188.438784
1551.267649,6565.905214,4689.932296,-9686.145885
1551.270207,-4689.932296,497.707101,-9207.581365
1551.272764,-3369.094221,4938.785846,-8633.303941
1551.275322,9399.007173,3388.236802,-9322.436850
1551.277879,-6106.483275,-2239.681954,-8633.303941
1551.280437,-4881.358104,2565.105827,-9188.438784
1551.282994,7848.458128,5934.200048,-9456.434915
1551.285551,-5379.065205,-803.988394,-8461.020714
1551.288109,-4249.652938,3273.381317,-9016.155557
1551.290666,8901.300072,4575.076811,-9322.436850
1551.293224,-7255.038123,-8422.735552,-9820.143950
1551.295781,-5608.776174,574.277424,-9571.290400
1551.298339,6029.912952,8556.733618,-9188.438784
1551.300896,-3005.385186,-16845.471104,-8824.729749
1551.303454,-5283.352301,-4230.510357,-8843.872330
1551.306011,7274.180704,7618.747158,-9456.434915
1551.308569,-5034.498750,-15065.211090,-9533.005238
1551.311126,-5474.778109,-2450.250342,-9284.151688
1551.313684,2833.101958,10490.134278,-9073.583299
1551.316241,1148.554848,-16768.900781,-8441.878133
1551.318799,-4230.510357,-6546.762634,-8441.878133
1551.321356,-2565.105827,10585.847182,-9552.147819
1551.323914,4938.785846,-5072.783912,-9092.725880
1551.326473,-4709.074877,-5857.629725,-8652.446522
1551.329031,-957.129040,10777.272990,-9475.577496
1551.331590,4000.799387,-10738.987829,-8805.587168
1551.334149,-3617.947771,-5551.348432,-8556.733618
1551.336708,-3426.521963,9705.288466,-9073.583299
1551.339266,5532.205851,2641.676150,-9475.577496
1551.341825,-3847.658741,-1339.980656,-9456.434915
1551.344384,-3349.951640,10164.710405,-9399.007173
1551.346943,5225.924558,-823.130974,-9303.294269
1551.349501,-3541.377448,-2813.959378,-9341.579430
1551.352060,-2679.961312,7963.313613,-8288.737486
1551.354619,6987.041992,5130.211654,-9628.718142
1551.357178,-4517.649069,229.710970,-8901.300072
1551.359737,-2737.389054,5206.781978,-8595.018779
1551.362295,9016.155557,3522.234867,-9265.009107
1551.364854,-4000.799387,-172.283227,-9322.436850
1551.367413,-2507.678085,5800.201982,-8499.305875
1551.369972,8422.735552,4211.367776,-9399.007173
1551.372530,-6125.625856,-2431.107762,-8556.733618
1551.375089,-3771.088418,4134.797453,-8901.300072
1551.377648,8748.159426,4881.358104,-9399.007173
1551.380207,-7101.897477,-10241.280728,-9781.858789
1551.382765,-3196.810994,4326.223261,-8729.016845
1551.385324,8901.300072,3981.656806,-9265.009107
1551.387883,-7369.893608,-6470.192310,-9418.149754
1551.390442,-5225.924558,2239.681954,-9475.577496
1551.393000,7121.040058,7599.604578,-9188.438784
1551.395559,-4977.071008,-15486.347867,-9360.722011
1551.398118,-5493.920690,-2316.252277,-9265.009107
1551.400677,2258.824534,9360.722011,-9150.153622
1551.403236,-6336.194245,-12155.538808,-9590.432981
1551.405794,-6144.768437,-1818.545176,-9418.149754
1551.408353,4096.512291,9667.003304,-9073.583299
1551.410912,-669.990328,-17151.752397,-8480.163294
1551.413471,-4498.506488,-6202.196179,-8480.163294
1551.416029,-957.129040,10126.425243,-9533.005238
1551.418588,3751.945837,-9284.151688,-8882.157491
1551.421147,-5417.350366,-4709.074877,-8824.729749
1551.423706,708.275490,10336.993632,-9265.009107
1551.426264,3177.668413,-13265.808494,-8518.448456
1551.428807,-4153.940034,-6776.473603,-8346.165229
1551.431350,-2947.957443,9954.142016,-9418.149754
1551.433893,5091.926493,76.570323,-9303.294269
1551.436435,-3905.086483,-2947.957443,-9379.864592
1551.438978,-2392.822600,8001.598774,-8384.450390
1551.441521,4575.076811,-4862.215523,-8977.870395
1551.444064,-3713.660675,-4804.787781,-8920.442653
1551.446606,-2641.676150,9207.581365,-8518.448456
1551.449149,6106.483275,4307.080680,-9437.292334
1551.451692,-4364.508422,-478.564520,-9322.436850
1551.454234,-1856.830338,7082.754896,-8480.163294
1551.456777,8135.596840,3215.953574,-9494.720077
1551.459320,-4077.369710,-1627.119368,-9475.577496
1551.461863,-1703.689691,7350.751027,-8403.592971
1551.464405,7503.891674,4517.649069,-9552.147819
1551.466948,-5072.783912,-133.998066,-8365.307810
1551.469491,-3043.670347,4670.789715,-8709.874264
1551.472034,8633.303941,3388.236802,-9284.151688
1551.474576,-6527.620053,-6833.901346,-9245.866526
1551.477119,-5379.065205,2679.961312,-9475.577496
1551.479662,8173.882002,2603.390989,-9379.864592
1551.482205,-5493.920690,-3445.664544,-8480.163294
1551.484747,-4766.502619,3522.234867,-9379.864592
1551.487290,7561.319416,5417.350366,-9456.434915
1551.489833,-6029.912952,-12691.531070,-9533.005238
1551.492375,-6221.338760,-1339.980656,-9418.149754
1551.494918,4862.215523,8824.729749,-8977.870395
1551.497461,-1378.265818,-8671.589102,-9705.288466
1551.500004,-5685.346498,1588.834206,-9628.718142
1551.502546,6087.340694,6757.331022,-9131.011042
1551.505089,-3369.094221,-15773.486579,-8863.014910
1551.507632,-5761.916821,-4479.363907,-8939.585234
1551.510175,1454.836141,9092.725880,-9322.436850
1551.512717,2316.252277,-13323.236237,-8556.733618
1551.515260,-4689.932296,-6259.623922,-8461.020714
1551.517803,3483.949706,8307.880067,-9207.581365
1551.520345,-153.140646,-15582.060771,-8748.159426
1551.522888,-5053.641331,-6470.192310,-8365.307810
1551.525431,-1244.267752,8824.729749,-9667.003304
1551.527974,4000.799387,-5149.354235,-8805.587168
1551.530520,-4785.645200,-5264.209720,-8901.300072
1551.533066,-2641.676150,9552.147819,-9016.155557
1551.535612,5781.059402,-10930.413637,-8882.157491
1551.538158,-4689.932296,-5723.631659,-8652.446522
1551.540703,-1933.400661,9399.007173,-9245.866526
1551.543249,5091.926493,2431.107762,-9016.155557
1551.545795,-4843.072942,-3177.668413,-9571.290400
1551.548341,-1799.402595,9992.427178,-8518.448456
1551.550887,6699.903280,3790.230998,-9513.862658
1551.553433,-3905.086483,-325.423874,-8327.022648
1551.555979,-1263.410333,10088.140082,-8480.163294
1551.558525,6125.625856,4268.795518,-9437.292334
1551.561071,-4115.654872,-421.136778,-9150.153622
1551.563617,-1627.119368,7599.604578,-8499.305875
1551.566163,7829.315547,2699.103893,-9360.722011
1551.568709,-5647.061336,-2890.529701,-8403.592971
1551.571255,-3713.660675,4843.072942,-9073.583299
1551.573801,8441.878133,3732.803256,-9609.575562
1551.576347,-4383.651003,-727.418070,-8231.309744
1551.578893,-2794.816797,5608.776174,-8671.589102
1551.581439,8250.452325,2565.105827,-9456.434915
1551.583985,-6508.477472,-6719.045861,-9399.007173
1551.586531,-5972.485210,1741.974853,-9647.860723
1551.589077,6967.899411,6680.760699,-9303.294269
1551.591623,-4498.506488,-15448.062706,-9131.011042
1551.594169,-4173.082614,4536.791650,-9150.153622
1551.596715,8441.878133,4441.078746,-9245.866526
1551.599261,-5704.489078,-11676.974288,-9456.434915
1551.601807,-6738.188442,-1952.543242,-9475.577496
1551.604353,4651.647134,8614.161360,-9092.725880
1551.606899,-1416.550979,-16558.332392,-8920.442653
1551.609445,-5283.352301,-6029.912952,-8537.591037
1551.611991,19.142581,9054.440718,-9552.147819
1551.614537,-3579.662610,-15735.201418,-8863.014910
1551.617083,-5972.485210,-3885.943902,-9054.440718
1551.619629,1895.115499,8059.026517,-9322.436850
1551.622174,1588.834206,-12806.386555,-8748.159426
1551.624720,-5379.065205,-6355.336826,-8537.591037
1551.627266,-1512.263883,8671.589102,-9571.290400
1551.629812,4709.074877,-153.140646,-8729.016845
1551.632344,-5589.633594,-6259.623922,-8327.022648
1551.634876,-172.283227,8748.159426,-9686.145885
1551.637408,3311.666478,-6068.198114,-8767.302006
1551.639940,-4843.072942,-5340.780043,-8997.012976
1551.642471,-1550.549045,10202.995566,-8901.300072
1551.645003,5264.209720,3598.805190,-8997.012976
1551.647535,-4555.934230,-1588.834206,-9494.720077
1551.650067,-1186.840010,9341.579430,-8461.020714
1551.652599,4785.645200,1378.265818,-8805.587168
1551.655131,-4862.215523,-3043.670347,-9571.290400
1551.657662,-1167.697429,9839.286531,-8499.305875
1551.660194,6680.760699,4862.215523,-9494.720077
1551.662726,-4517.649069,-440.279358,-8480.163294
1551.665258,-2143.969050,6833.901346,-8556.733618
1551.667790,8537.591037,2354.537438,-9379.864592
1551.670321,-6336.194245,-3962.514226,-8671.589102
1551.672853,-1569.691626,7771.887805,-8403.592971
1551.675385,8020.741355,3120.240670,-9571.290400
1551.677917,-5608.776174,-1818.545176,-8307.880067
1551.680449,-3407.379382,4862.215523,-8882.157491
1551.682981,8652.446522,3426.521963,-9494.720077
1551.685512,-6987.041992,-9399.007173,-9552.147819
1551.688044,-6355.336826,153.140646,-9647.860723
1551.690576,6833.901346,2411.965181,-9609.575562
1551.693108,-6470.192310,-5838.487144,-8958.727814
1551.695640,-5168.496816,3081.955509,-9265.009107
1551.698171,8346.165229,5379.065205,-9150.153622
1551.700703,-5532.205851,-12921.242040,-9533.005238
1551.703235,-6699.903280,-3139.383251,-9284.151688
1551.705767,3924.229064,8652.446522,-9169.296203
1551.708299,-401.994197,-15677.773675,-8882.157491
1551.710831,-6814.758765,-1282.552914,-9533.005238
1551.713362,5991.627790,7982.456194,-9111.868461
1551.715894,-2565.105827,-16290.336261,-8805.587168
1551.718426,-6049.055533,-5627.918755,-8633.303941
1551.720958,1359.123237,9150.153622,-9533.005238
1551.723490,2048.256146,-11600.403965,-8843.872330
1551.726022,-5302.494882,-6661.618118,-8633.303941
1551.728553,-1263.410333,9150.153622,-9322.436850
1551.731085,229.710970,-15065.211090,-8652.446522
1551.733622,-5532.205851,-7044.469734,-8365.307810
1551.736158,-497.707101,9571.290400,-9590.432981
1551.738695,3751.945837,-3713.660675,-8748.159426
