#time,accel_x,accel_y,accel_z
1148.362681,5034.498750,-1588.834206,-8365.307810
1148.365241,-5800.201982,-8327.022648,-12232.109131
1148.367802,-7408.178770,-10643.274925,-9341.579430
1148.370362,-6221.338760,3598.805190,-8786.444587
1148.372923,5340.780043,-3579.662610,-10394.421374
1148.375483,421.136778,-95.712904,-9571.290400
1148.378044,-5666.203917,4173.082614,-5513.063270
1148.380604,14778.072378,10585.847182,-9284.151688
1148.383165,-689.132909,-765.703232,-10949.556218
1148.385725,-14816.357539,-8231.309744,-11619.546546
1148.388285,-5493.920690,3196.810994,-8920.442653
1148.390846,-6106.483275,-6948.756830,-11849.257515
1148.393406,-8939.585234,-11294.122672,-9954.142016
1148.395967,-9628.718142,8556.733618,-7944.171032
1148.398527,16902.898846,12787.243974,-6872.186507
1148.401088,5436.492947,1263.410333,-9360.722011
1148.403648,-6680.760699,-4938.785846,-6259.623922
1148.406211,7905.885870,-76.570323,-8327.022648
1148.408774,38.285162,-57.427742,-10681.560086
1148.411337,-14644.074312,-7676.174901,-11370.692995
1148.413900,-3426.521963,1416.550979,-8977.870395
1148.416462,727.418070,-9284.151688,-11715.259450
1148.419025,-1339.980656,-4230.510357,-9035.298138
1148.421588,-6412.764568,6029.912952,-5647.061336
1148.424151,16271.193680,14720.644635,-8652.446522
1148.426714,1665.404530,-1359.123237,-10375.278794
1148.429277,-5819.344563,-2335.394858,-5455.635528
1148.431839,10088.140082,1225.125171,-8786.444587
1148.434402,-5800.201982,-4039.084549,-11485.548480
1148.436965,-11753.544611,-10700.702667,-10758.130410
1148.439528,-9188.438784,6508.477472,-8327.022648
1148.442091,13897.513661,8078.169098,-7580.461997
1148.444653,4077.369710,1646.261949,-9667.003304
1148.447216,-7312.465866,6374.479406,-6317.051664
1148.449779,16883.756266,16175.480776,-8327.022648
1148.452342,3522.234867,-1263.410333,-9533.005238
1148.454905,-11964.113000,-5742.774240,-9628.718142
1148.457468,612.562586,-1071.984525,-8422.735552
1148.460030,-3024.527766,-11083.554283,-12251.251712
1148.462593,-3809.373579,-7427.321350,-8901.300072
1148.465156,-8020.741355,7197.610381,-6910.471669
1148.467719,11179.267187,3196.810994,-8307.880067
1148.470282,2833.101958,803.988394,-9762.716208
1148.472845,-4613.361973,1454.836141,-5149.354235
1148.475407,12729.816232,5781.059402,-9150.153622
1148.477970,-3962.514226,-1665.404530,-11083.554283
1148.480533,-13591.232368,-9609.575562,-11523.833642
1148.483096,-8365.307810,5685.346498,-8690.731683
1148.485659,9303.294269,708.275490,-8901.300072
1148.488221,-6087.340694,-8920.442653,-9226.723946
1148.490784,-9150.153622,6987.041992,-7350.751027
1148.493347,17419.748528,16768.900781,-7561.319416
1148.495910,5015.356170,-784.845813,-9016.155557
1148.498473,-8729.016845,-4804.787781,-7771.887805
1148.501036,4709.074877,-1588.834206,-8346.165229
1148.503598,-5379.065205,-9609.575562,-12289.536874
1148.506161,-14261.222696,-8748.159426,-11676.974288
1148.508726,-7063.612315,4938.785846,-8939.585234
1148.511290,5838.487144,-4613.361973,-10336.993632
1148.513855,937.986459,-727.418070,-9533.005238
1148.516419,-5953.342629,3120.240670,-5340.780043
1148.518984,14931.213024,11083.554283,-9150.153622
1148.521548,-957.129040,-555.134843,-10987.841379
1148.524113,-14452.648504,-7771.887805,-11581.261384
1148.526677,7197.610381,-1378.265818,-8403.592971
1148.529242,-6106.483275,-7044.469734,-11696.116869
1148.531806,-9303.294269,-10528.419440,-10145.567824
1148.534371,-9609.575562,7063.612315,-8173.882002
1148.536936,16386.049165,13572.089787,-7063.612315
1148.539500,4977.071008,401.994197,-9073.583299
1148.542065,-6278.766502,-2852.244539,-5819.344563
1148.544629,16079.767872,13954.941403,-8709.874264
1148.547194,746.560651,-669.990328,-10490.134278
1148.549758,-13476.376883,-6853.043926,-11045.269122
1148.552323,-2775.674216,1473.978722,-8958.727814
1148.554887,-421.136778,-10949.556218,-11810.972354
1148.557452,-1856.830338,-5187.639397,-8843.872330
1148.560016,-6546.762634,6642.475538,-5819.344563
1148.562581,16692.330458,15409.777544,-8480.163294
1148.565145,3885.943902,1627.119368,-9743.573627
1148.567710,-5111.069074,-2775.674216,-5532.205851
1148.570274,10777.272990,2928.814862,-8805.587168
1148.572839,-5761.916821,-3273.381317,-11562.118803
1148.575403,-12404.392358,-10509.276859,-10968.698798
1148.577968,-9035.298138,7484.749093,-8403.592971
1148.580532,13036.097525,4823.930362,-8039.883936
1148.583097,-3292.523898,-7408.178770,-8729.016845
1148.585662,-7867.600709,7484.749093,-6872.186507
1148.588226,17209.180139,17228.322720,-8039.883936
1148.590791,3905.086483,-497.707101,-9475.577496
1148.593355,-12059.825904,-5800.201982,-9284.151688
1148.595920,1493.121302,-593.420005,-8537.591037
1148.598484,-4019.941968,-11830.114934,-12212.966550
1148.601049,-5111.069074,-9054.440718,-8882.157491
1148.603613,-6987.041992,4843.072942,-8748.159426
1148.606178,8652.446522,-631.705166,-9226.723946
1148.608742,937.986459,287.138712,-9839.286531
1148.611308,-4632.504554,3445.664544,-5130.211654
1148.613875,13323.236237,8212.167163,-9379.864592
1148.616441,-2794.816797,-2105.683888,-10777.272990
1148.619007,-13820.943338,-8575.876198,-11504.691061
1148.621573,-5666.203917,-1741.974853,-8537.591037
1148.624139,-5283.352301,-8384.450390,-12251.251712
1148.626706,-8231.309744,-10413.563955,-9743.573627
1148.629272,-9992.427178,6049.055533,-7944.171032
1148.631838,16615.760134,15562.918190,-7389.036189
1148.634404,4728.217458,-1799.402595,-8614.161360
1148.636970,-6144.768437,-1110.269686,-5685.346498
1148.639537,7752.745224,-1359.123237,-8805.587168
1148.642103,-210.568389,-3962.514226,-10892.128475
1148.644669,-12500.105262,-6738.188442,-10853.843314
1148.647235,-3235.096155,1339.980656,-8786.444587
1148.649801,1435.693560,-6719.045861,-11581.261384
1148.652367,-2699.103893,-2545.963246,-9303.294269
1148.654934,-7867.600709,4709.074877,-6412.764568
1148.657500,16424.334326,14873.785282,-8173.882002
1148.660066,823.130974,191.425808,-9303.294269
1148.662632,-4900.500685,2086.541307,-5436.492947
1148.665198,9896.714274,1225.125171,-9360.722011
1148.667765,-4345.365842,-4632.504554,-10949.556218
1148.670331,-12346.964616,-11753.544611,-10949.556218
1148.672897,-8901.300072,6163.911018,-8231.309744
1148.675463,12366.107197,5895.914886,-7925.028451
1148.678029,3847.658741,1569.691626,-9513.862658
1148.680595,-7714.460062,5742.774240,-7063.612315
1148.683162,16941.184008,16615.760134,-8020.741355
1148.685728,2947.957443,-1837.687757,-9743.573627
1148.688294,-11523.833642,-4938.785846,-9265.009107
1148.690860,1703.689691,-727.418070,-8327.022648
1148.693426,-3158.525832,-11370.692995,-11983.255581
1148.695993,-4996.213589,-8193.024582,-8997.012976
1148.698559,-8729.016845,15352.349802,-8537.591037
1148.701125,9265.009107,1014.556782,-9073.583299
1148.703691,2105.683888,669.990328,-9647.860723
1148.706257,-5321.637462,3177.668413,-5187.639397
1148.708823,13189.238171,7465.606512,-9418.149754
1148.711390,-3005.385186,-1320.838075,-10777.272990
1148.713957,-14242.080115,-8882.157491,-11504.691061
1148.716525,-5666.203917,4747.360038,-8690.731683
1148.719093,-5513.063270,-9245.866526,-12021.540742
1148.721660,-7695.317482,-10164.710405,-9456.434915
1148.724228,-8977.870395,7274.180704,-7771.887805
1148.726796,17458.033690,14778.072378,-7178.467800
1148.729363,4058.227130,-1110.269686,-8901.300072
1148.731931,-7101.897477,-1914.258080,-6010.770371
1148.734499,6987.041992,-1110.269686,-8767.302006
1148.737066,-5245.067139,-6910.471669,-10892.128475
1148.739634,-14127.224630,-7580.461997,-11332.407834
1148.742202,-3081.955509,2450.250342,-8748.159426
1148.744769,1416.550979,-9456.434915,-11600.403965
1148.747337,-1205.982590,-3196.810994,-8843.872330
1148.749905,-6814.758765,5417.350366,-5895.914886
1148.752472,16347.764003,14548.361408,-8614.161360
1148.755040,1014.556782,-1378.265818,-10260.423309
1148.757608,-5800.201982,1071.984525,-5513.063270
1148.760175,9475.577496,2067.398726,-9494.720077
1148.762743,-4364.508422,-3311.666478,-11102.696864
1148.765311,-11868.400096,-10528.419440,-10815.558152
1148.767878,-9054.440718,6010.770371,-8365.307810
1148.770446,13131.810429,6336.194245,-7925.028451
1148.773014,3005.385186,593.420005,-9590.432981
1148.775581,-5972.485210,2297.109696,-7274.180704
1148.778149,17036.896912,17056.039493,-7848.458128
1148.780717,3005.385186,-2660.818731,-9801.001370
1148.783284,-10030.712339,-3177.668413,-8269.594906
1148.785852,3579.662610,-1990.828403,-8518.448456
1148.788420,-3215.953574,-9647.860723,-12078.968485
1148.790987,-5915.057467,-8863.014910,-9111.868461
1148.793555,-9265.009107,6297.909083,-7293.323285
1148.796123,7867.600709,-1627.119368,-9686.145885
1148.798690,1110.269686,248.853550,-9609.575562
1148.801258,-6451.049730,3943.371645,-5857.629725
1148.803826,13399.806560,9533.005238,-9341.579430
1148.806393,-1378.265818,-2258.824534,-10662.417506
1148.808961,-14395.220762,-8231.309744,-11638.689126
1148.811529,-5130.211654,3790.230998,-8671.589102
1148.814096,4977.071008,-5111.069074,-10604.989763
1148.816648,-8518.448456,-10911.271056,-9992.427178
1148.819200,-8977.870395,7369.893608,-8097.311678
1148.821752,16558.332392,12136.396227,-7025.327154
1148.824303,4287.938099,440.279358,-9437.292334
1148.826855,-6795.616184,-2545.963246,-5819.344563
1148.829407,8461.020714,746.560651,-8843.872330
1148.831958,-5742.774240,-5876.772306,-11351.550414
1148.834510,-10930.413637,-11026.126541,-10547.562021
1148.837062,-1167.697429,650.847747,-8614.161360
1148.839613,-172.283227,-10164.710405,-12021.540742
1148.842165,-2488.535504,-5761.916821,-8671.589102
1148.844717,-7963.313613,6431.907149,-6967.899411
1148.847268,16328.621422,15850.056902,-8212.167163
1148.849820,2431.107762,-2392.822600,-9954.142016
1148.852372,-12538.390424,-4823.930362,-9686.145885
1148.854923,10777.272990,4364.508422,-9494.720077
1148.857475,-4594.219392,-2488.535504,-11217.552349
1148.860027,-13916.656242,-10796.415571,-11466.405899
1148.862578,-6585.047795,5781.059402,-8327.022648
1148.865130,10279.565890,823.130974,-8729.016845
1148.867682,1684.547110,765.703232,-9781.858789
1148.870233,-5704.489078,2124.826469,-5302.494882
1148.872785,12748.958813,7829.315547,-9399.007173
1148.875337,3847.658741,-1933.400661,-9341.579430
1148.877888,-9111.868461,-3101.098090,-7637.889739
1148.880440,4938.785846,-1416.550979,-8575.876198
1148.882992,-4613.361973,-8958.727814,-12040.683323
1148.885543,-7771.887805,-10394.421374,-9456.434915
1148.888095,-9092.725880,7140.182638,-8001.598774
1148.890647,16826.328523,14261.222696,-7216.752962
1148.893198,-306.281293,-1014.556782,-9188.438784
1148.895750,-6489.334891,5647.061336,-5991.627790
1148.898302,14969.498186,12289.536874,-8997.012976
1148.900854,-287.138712,-1569.691626,-10700.702667
1148.903405,-14242.080115,-6451.049730,-11160.124606
1148.905957,-1722.832272,1052.841944,-8595.018779
1148.908509,1205.982590,-8863.014910,-11734.402030
1148.911060,-1856.830338,-4441.078746,-8748.159426
1148.913612,-7925.028451,5723.631659,-8097.311678
1148.916164,14184.652373,8020.741355,-7465.606512
1148.918715,2871.387120,976.271621,-9686.145885
1148.921270,-5015.356170,1952.543242,-5436.492947
1148.923825,10260.423309,3369.094221,-9475.577496
1148.926380,-4498.506488,-3847.658741,-11026.126541
1148.928935,-13093.525267,-11083.554283,-11198.409768
1148.931490,2871.387120,-478.564520,-8135.596840
1148.934045,-2756.531635,-11045.269122,-11887.542677
1148.936600,-4479.363907,-8250.452325,-8690.731683
1148.939155,-8556.733618,6891.329088,-7446.463931
1148.941710,17362.320786,16156.338195,-7963.313613
1148.944265,3445.664544,-1071.984525,-9494.720077
1148.946820,-10241.280728,-4268.795518,-8307.880067
1148.949374,4268.795518,-382.851616,-8518.448456
1148.951929,-3579.662610,-1205.982590,-11045.269122
1148.954484,-14624.931731,-8461.020714,-11485.548480
1148.957039,-5053.641331,5264.209720,-8690.731683
1148.959594,6470.192310,-6719.045861,-10260.423309
1148.962149,612.562586,-1990.828403,-9054.440718
1148.964704,-6240.481341,4670.789715,-5627.918755
1148.967259,14050.654307,11676.974288,-9418.149754
1148.969814,-823.130974,-210.568389,-9513.862658
1148.972369,-7752.745224,-3330.809059,-6240.481341
1148.974924,7982.456194,612.562586,-8690.731683
1148.977479,-6221.338760,-5551.348432,-11466.405899
1148.980034,-10241.280728,-11581.261384,-10432.706536
1148.982588,-7733.602643,8039.883936,-8116.454259
1148.985143,15409.777544,8327.022648,-7427.321350
1148.987698,3254.238736,267.996131,-9858.429112
1148.990253,-7810.172966,6546.762634,-6699.903280
1148.992808,16156.338195,16252.051099,-8327.022648
1148.995363,1952.543242,-1320.838075,-9839.286531
1148.997918,-13265.808494,-4766.502619,-9820.143950
1149.000473,1550.549045,535.992262,-8365.307810
1149.003028,-2488.535504,-12806.386555,-11753.544611
1149.005583,-3235.096155,-8193.024582,-8327.022648
1149.008138,-7810.172966,8537.591037,-8403.592971
1149.010693,10853.843314,-2373.680019,-8824.729749
1149.013248,1799.402595,-210.568389,-9686.145885
1149.015802,-5800.201982,1990.828403,-4996.213589
1149.018357,12825.529136,8441.878133,-9475.577496
1149.020898,-3541.377448,-1359.123237,-11102.696864
1149.023439,-13706.087853,-7944.171032,-11370.692995
1149.025980,-3924.229064,4651.647134,-8614.161360
1149.028520,-5627.918755,-8231.309744,-11523.833642
1149.031061,-7465.606512,-10949.556218,-9724.431046
1149.033602,-8575.876198,8288.737486,-7982.456194
1149.036142,16768.900781,12806.386555,-7235.895542
1149.038683,3617.947771,-114.855485,-9647.860723
1149.041224,-7791.030386,-2009.970984,-6125.625856
1149.043765,8575.876198,1129.412267,-8901.300072
1149.046305,-5723.631659,-5206.781978,-11274.980091
1149.048846,-13323.236237,-4747.360038,-10681.560086
1149.051387,-248.853550,248.853550,-8575.876198
1149.053927,-76.570323,-11964.113000,-11600.403965
1149.056468,-2775.674216,-6336.194245,-8633.303941
1149.059009,-8231.309744,6719.045861,-7140.182638
1149.061550,16156.338195,16137.195614,-8116.454259
1149.064090,2622.533570,-1952.543242,-9820.143950
1149.066631,-5666.203917,2679.961312,-5359.922624
1149.069172,11408.978157,5800.201982,-9590.432981
1149.071712,-4364.508422,-1933.400661,-10930.413637
1149.074253,-13610.374949,-9513.862658,-11523.833642
1149.076794,-5321.637462,5264.209720,-8537.591037
1149.079335,8652.446522,-2392.822600,-9494.720077
1149.081875,1129.412267,-555.134843,-9647.860723
1149.084416,-6910.471669,3445.664544,-5685.346498
1149.086957,17113.467235,15065.211090,-7484.749093
1149.089497,3751.945837,-1071.984525,-9092.725880
1149.092038,-8518.448456,-1320.838075,-6546.762634
1149.094579,6719.045861,-918.843878,-8786.444587
1149.097120,-5091.926493,-7197.610381,-11389.835576
1149.099660,-8499.305875,-11294.122672,-9877.571693
1149.102201,-8403.592971,8212.167163,-8231.309744
1149.104742,1799.402595,-11542.976222,-11294.122672
1149.107282,-1339.980656,-4058.227130,-8614.161360
1149.109823,-7312.465866,5627.918755,-6240.481341
1149.112364,15582.060771,15524.633029,-8480.163294
1149.114905,1071.984525,-1550.549045,-9820.143950
1149.117445,-13093.525267,-4421.936165,-10068.997501
1149.119986,918.843878,-76.570323,-8269.594906
1149.122532,-631.705166,-12232.109131,-11542.976222
1149.125077,-12212.966550,-10068.997501,-11006.983960
1149.127623,-6853.043926,5647.061336,-8499.305875
1149.130169,11389.835576,1071.984525,-8729.016845
1149.132714,1339.980656,650.847747,-9877.571693
1149.135260,-6393.621987,2086.541307,-5398.207786
1149.137806,12500.105262,7484.749093,-9399.007173
1149.140351,-3828.516160,-1378.265818,-10987.841379
1149.142897,-9801.001370,-3139.383251,-8154.739421
1149.145443,5474.778109,-401.994197,-8556.733618
1149.147988,-5034.498750,-9762.716208,-11313.265253
1149.150534,-7121.040058,-10336.993632,-9724.431046
1149.153079,-8384.450390,7580.461997,-8097.311678
1149.155625,16539.189811,13801.800757,-7408.178770
1149.158171,3062.812928,-1052.841944,-9360.722011
1149.160716,-7905.885870,-937.986459,-6125.625856
1149.163262,14950.355605,13457.234302,-8958.727814
1149.165808,210.568389,-880.558717,-10279.565890
1149.168353,-13476.376883,-4881.358104,-10719.845248
1149.170899,-267.996131,689.132909,-8480.163294
1149.173445,555.134843,-12346.964616,-11428.120738
1149.175990,-1952.543242,-5819.344563,-8441.878133
1149.178536,-8116.454259,6680.760699,-7082.754896
1149.181082,16022.340130,16252.051099,-8231.309744
1149.183627,1454.836141,-248.853550,-9896.714274
1149.186173,-6757.331022,3464.807125,-5627.918755
1149.188718,10604.989763,6068.198114,-9743.573627
1149.191264,-2852.244539,-1569.691626,-10547.562021
1149.193810,-13591.232368,-9686.145885,-11370.692995
1149.196355,-5398.207786,5436.492947,-8499.305875
1149.198901,8805.587168,-3541.377448,-9494.720077
1149.201447,-6508.477472,-10394.421374,-9188.438784
1149.203997,-8231.309744,7829.315547,-7905.885870
1149.206547,16749.758200,13801.800757,-7159.325219
1149.209096,2986.242605,-708.275490,-9437.292334
1149.211646,-8020.741355,-937.986459,-6431.907149
1149.214196,7121.040058,-76.570323,-8805.587168
1149.216746,-4977.071008,-6910.471669,-11179.267187
1149.219296,-8805.587168,-11102.696864,-10183.852986
1149.221846,-1148.554848,2239.681954,-8556.733618
1149.224396,1588.834206,-12404.392358,-11389.835576
1149.226946,-1703.689691,-4728.217458,-8499.305875
1149.229496,-8193.024582,5895.914886,-6795.616184
1149.232046,15773.486579,16137.195614,-8461.020714
1149.234596,1435.693560,-1799.402595,-9705.288466
1149.237146,-11753.544611,-2947.957443,-9169.296203
1149.239695,2852.244539,4996.213589,-9628.718142
1149.242245,-3158.525832,-2029.113565,-10853.843314
1149.244795,-13265.808494,-9877.571693,-11274.980091
1149.247345,-5206.781978,4709.074877,-8575.876198
1149.249895,9437.292334,-1397.408398,-9322.436850
1149.252445,516.849682,267.996131,-9686.145885
1149.254995,-7101.897477,4153.940034,-6049.055533
