#time,accel_x,accel_y,accel_z
1232.194853,6049.055533,26895.326024,-11160.124606
1232.197425,-9265.009107,64548.782458,-4728.217458
1232.199998,-8307.880067,16711.473038,-7925.028451
1232.202570,-5436.492947,-37576.886110,-9686.145885
1232.205142,11198.409768,-62462.241150,-11006.983960
1232.207714,-3349.951640,-3292.523898,-11026.126541
1232.210286,382.851616,17668.602078,-5876.772306
1232.212858,-2411.965181,43874.795194,-5034.498750
1232.215431,2201.396792,-3043.670347,-8269.594906
1232.218003,-7369.893608,-23315.663414,-9705.288466
1232.220575,6642.475538,-16596.617554,-10700.702667
1232.223147,6144.768437,27565.316352,-11294.122672
1232.225719,-9092.725880,66482.183118,-4804.787781
1232.228291,-8327.022648,22894.526637,-7197.610381
1232.230864,-363.709035,-41347.974528,-11925.827838
1232.233436,937.986459,-53752.366886,-12251.251712
1232.236008,-2297.109696,-11906.685258,-12902.099459
1232.238580,-727.418070,18874.584669,-6125.625856
1232.241152,-2316.252277,42362.531310,-5072.783912
1232.243724,2660.818731,-6623.332957,-8327.022648
1232.246297,-9475.577496,-23277.378253,-10930.413637
1232.248869,8288.737486,-38821.153862,-13036.097525
1232.251441,5321.637462,19295.721446,-9915.856854
1232.254013,-10298.708470,41501.115174,-7063.612315
1232.256585,-3560.520029,26416.761504,-4287.938099
1232.259157,-1033.699363,-40448.273230,-12059.825904
1232.261730,3962.514226,-56394.043037,-11772.687192
1232.264302,-4575.076811,-11983.255581,-13227.523333
1232.266874,6967.899411,18070.596275,-7063.612315
1232.269446,-2756.531635,62194.245019,-4307.080680
1232.272018,-6699.903280,11083.554283,-8212.167163
1232.274590,-4651.647134,-30474.988634,-8671.589102
1232.277163,7752.745224,-34284.362213,-12634.103328
1232.279735,6125.625856,21171.694365,-10088.140082
1232.282307,-10183.852986,46861.037798,-6144.768437
1232.284879,-3675.375514,25765.913757,-4096.512291
1232.287451,5015.356170,-33154.949946,-10777.272990
1232.290023,-5206.781978,-40945.980331,-11140.982026
1232.292594,3483.949706,-11676.974288,-10738.987829
1232.295166,6853.043926,26282.763438,-11140.982026
1232.297738,-1990.828403,57561.740466,-4249.652938
1232.300310,-4096.512291,6431.907149,-8020.741355
1232.302881,-5704.489078,-27641.886675,-8671.589102
1232.305453,11772.687192,-55666.624966,-11964.113000
1232.308025,727.418070,5436.492947,-9858.429112
1232.310597,-6527.620053,25555.345368,-7657.032320
1232.313168,-3637.090352,34801.211894,-5436.492947
1232.315740,3694.518094,-35624.342869,-11217.552349
1232.318312,-3943.371645,-44315.074552,-11428.120738
1232.320884,1990.828403,-11638.689126,-11332.407834
1232.323455,6929.614250,24368.505358,-10241.280728
1232.326027,-6757.331022,69449.283142,-4900.500685
1232.328599,-9035.298138,18262.022083,-8116.454259
1232.331171,-2699.103893,-39184.862898,-11102.696864
1232.333743,8882.157491,-60547.983070,-11102.696864
1232.336314,1722.832272,9475.577496,-9552.147819
1232.338886,-8116.454259,28981.867331,-8307.880067
1232.341458,-3254.238736,30800.412507,-5264.209720
1232.344030,5513.063270,-18989.440154,-9111.868461
1232.346601,-9073.583299,-29383.861528,-11715.259450
1232.349173,7101.897477,-20769.700168,-10911.271056
1232.351745,7197.610381,25287.349237,-10911.271056
1232.354317,-4766.502619,67381.884416,-4747.360038
1232.356888,-8518.448456,16098.910453,-8403.592971
1232.359460,-3924.229064,-38132.020954,-9820.143950
1232.362032,10815.558152,-61313.686302,-10624.132344
1232.364604,-4039.084549,-5206.781978,-11466.405899
1232.367175,1569.691626,16768.900781,-5283.352301
1232.369747,-2201.396792,46803.610056,-4709.074877
1232.372319,1320.838075,-3062.812928,-8480.163294
1232.374891,-7925.028451,-32695.528006,-11772.687192
1232.377462,5895.914886,-15735.201418,-10490.134278
1232.380034,6068.198114,27756.742160,-11332.407834
1232.382606,-10202.995566,64338.214069,-4785.645200
1232.385178,-6738.188442,21286.549850,-6833.901346
1232.387749,-76.570323,-40639.699038,-12232.109131
1232.390304,1052.841944,-53733.224306,-12098.111066
1232.392858,-2909.672282,-401.994197,-10604.989763
1232.395412,-2469.392923,19506.289835,-6317.051664
1232.397966,-3598.805190,40065.421614,-5474.778109
1232.400521,3885.943902,-7771.887805,-8173.882002
1232.403075,-7982.456194,-23124.237606,-10796.415571
1232.405629,7905.885870,-36734.612555,-12787.243974
1232.408183,5302.494882,19621.145320,-9934.999435
1232.410738,-10394.421374,44659.641006,-6757.331022
1232.413292,-7944.171032,21611.973723,-7771.887805
1232.415846,-2124.826469,-40103.706776,-12059.825904
1232.418400,5187.639397,-57408.599819,-11581.261384
1232.420955,-5379.065205,-8748.159426,-13036.097525
1232.423509,5723.631659,16347.764003,-6699.903280
1232.426063,-2105.683888,57293.744334,-4326.223261
1232.428617,-3732.803256,6967.899411,-8059.026517
1232.431171,-4555.934230,-24885.355040,-12117.253646
1232.433726,7293.323285,-28407.589907,-11964.113000
1232.436280,6738.188442,23200.807930,-10336.993632
1232.438834,-10585.847182,53522.655917,-5895.914886
1232.441388,-4670.789715,24808.784717,-4709.074877
1232.443943,2986.242605,-35566.915126,-11274.980091
1232.446497,-3407.379382,-43932.222936,-11408.978157
1232.449051,1225.125171,-10183.852986,-11542.976222
1232.451605,4173.082614,15773.486579,-5436.492947
1232.454160,-2009.970984,51321.259125,-4460.221326
1232.456714,-708.275490,976.271621,-8078.169098
1232.459268,-6814.758765,-25325.634398,-9111.868461
1232.461822,10528.419440,-49751.567499,-12729.816232
1232.464377,2488.535504,11791.829773,-9418.149754
1232.466931,-9571.290400,32370.104133,-8288.737486
1232.469485,-3790.230998,29632.715078,-5245.067139
1232.472039,1282.552914,-38687.155797,-12098.111066
1232.474593,-1244.267752,-49292.145560,-12404.392358
1232.477148,-2507.678085,-9552.147819,-12653.245909
1232.479702,7465.606512,20157.137582,-8843.872330
1232.482256,-4096.512291,64950.776654,-4613.361973
1232.484810,-7484.749093,14644.074312,-8116.454259
1232.487365,-4019.941968,-36256.048035,-9265.009107
1232.489919,12040.683323,-60643.695974,-13074.382686
1232.492475,4517.649069,16634.902715,-9552.147819
1232.495031,-10719.845248,38993.437090,-7695.317482
1232.497587,-3311.666478,26014.767307,-4326.223261
1232.500144,5168.496816,-27641.886675,-10356.136213
1232.502700,-6470.192310,-35815.768677,-11485.548480
1232.505256,4823.930362,-13093.525267,-10279.565890
1232.507812,7121.040058,25823.341499,-11562.118803
1232.510368,-2182.254211,59188.859834,-4192.225195
1232.512924,-4230.510357,7867.600709,-7905.885870
1232.515480,-3809.373579,-30628.129280,-8537.591037
1232.518037,12098.111066,-57427.742400,-11332.407834
1232.520593,-1320.838075,3943.371645,-10049.854920
1232.523149,-5819.344563,23277.378253,-7006.184573
1232.525705,-3560.520029,35222.348672,-5589.633594
1232.528261,4804.787781,-12327.822035,-11121.839445
1232.530817,-4479.363907,-42324.246149,-11140.982026
1232.533374,2086.541307,-10624.132344,-10987.841379
1232.535930,6757.331022,24291.935035,-10432.706536
1232.538486,-6948.756830,68243.300552,-4977.071008
1232.541042,-7982.456194,17572.889174,-8441.878133
1232.543598,-1971.685822,-38591.442893,-10987.841379
1232.546154,9169.296203,-59724.852096,-10872.985894
1232.548710,2105.683888,10164.710405,-9360.722011
1232.551267,-9533.005238,30398.418310,-8480.163294
1232.553823,-3541.377448,29996.424114,-5436.492947
1232.556379,5474.778109,-18893.727250,-9265.009107
1232.558935,-8556.733618,-30398.418310,-11734.402030
1232.561491,6451.049730,-18262.022083,-10547.562021
1232.564047,7255.038123,25517.060206,-10930.413637
1232.566604,-10049.854920,61715.680499,-4938.785846
1232.569160,-7159.325219,12959.527202,-8327.022648
1232.571716,-3120.240670,-35739.198354,-8958.727814
1232.574272,12117.253646,-59705.709515,-10758.130410
1232.576828,-3694.518094,-1569.691626,-10853.843314
1232.579384,-1378.265818,18625.731118,-5857.629725
1232.581940,-2622.533570,41654.255821,-5359.922624
1232.584497,2986.242605,-6489.334891,-8461.020714
1232.587053,-6661.618118,-35432.917061,-11562.118803
1232.589609,4747.360038,-12442.677520,-10164.710405
1232.592165,7178.467800,26282.763438,-11351.550414
1232.594723,-8231.309744,67247.886350,-4996.213589
1232.597280,-7599.604578,18970.297573,-8001.598774
1232.599838,-2775.674216,-39720.855160,-12346.964616
1232.602395,5513.063270,-57044.890784,-11408.978157
1232.604953,-5742.774240,-7982.456194,-12844.671717
1232.607511,-6814.758765,24062.224066,-7331.608446
1232.610068,-4115.654872,33939.795758,-5723.631659
1232.612626,4862.215523,-13629.517530,-8805.587168
1232.615183,-8556.733618,-26263.620858,-12155.538808
1232.617741,7235.895542,-25019.353106,-11523.833642
1232.620298,7542.176835,24272.792454,-10202.995566
1232.622856,-11179.267187,55360.343674,-5934.200048
1232.625414,-7695.317482,15677.773675,-8384.450390
1232.627971,-2431.107762,-38189.448696,-10738.987829
1232.630529,9743.573627,-59399.428222,-10719.845248
1232.633086,-5436.492947,-4460.221326,-11772.687192
1232.635644,1780.260014,16845.471104,-4996.213589
1232.638201,-2163.111630,46631.326829,-4862.215523
1232.640759,1320.838075,-2277.967115,-8346.165229
1232.643317,-6106.483275,-24521.646005,-9207.581365
1232.645874,5972.485210,-15141.781413,-10432.706536
1232.648432,6757.331022,26033.909888,-11140.982026
1232.650989,-9743.573627,64491.354715,-4938.785846
1232.653547,-6336.194245,20080.567259,-7082.754896
1232.656104,-1378.265818,-39586.857094,-12442.677520
1232.658662,1780.260014,-53350.372690,-12021.540742
1232.661220,-4977.071008,-8193.024582,-13189.238171
1232.663777,-4421.936165,21152.551784,-6412.764568
1232.666335,-3579.662610,37060.036429,-5723.631659
1232.668892,4575.076811,-9590.432981,-8461.020714
1232.671450,-7810.172966,-24023.938904,-11485.548480
1232.674007,7542.176835,-31470.402835,-12270.394293
1232.676565,6719.045861,22013.967920,-9801.001370
1232.679123,-11064.411702,50938.407509,-6087.340694
1232.681680,-3924.229064,23507.089222,-4670.789715
1232.684238,-3905.086483,-39567.714514,-12098.111066
1232.686795,6431.907149,-57887.164339,-11408.978157
1232.689353,-5493.920690,-5015.356170,-12385.249778
1232.691910,4134.797453,16328.621422,-5340.780043
1232.694468,-1952.543242,49253.860398,-4689.932296
1232.697027,-172.283227,306.281293,-8020.741355
1232.699586,-5340.780043,-25957.339565,-8748.159426
1232.702145,6585.047795,-18721.444022,-10892.128475
1232.704704,7274.180704,25057.638267,-10470.991698
1232.707263,-10336.993632,61562.539853,-5283.352301
1232.709823,-5666.203917,22224.536309,-6470.192310
1232.712382,-95.712904,-38668.013216,-12442.677520
1232.714941,-363.709035,-50536.413312,-12155.538808
1232.717500,-3637.090352,-8767.302006,-12729.816232
1232.720059,7503.891674,18836.299507,-7963.313613
1232.722618,-2699.103893,40295.132584,-5455.635528
1232.725177,3388.236802,-7695.317482,-8422.735552
1232.727736,-7408.178770,-23660.229869,-10700.702667
1232.730295,7791.030386,-34667.213829,-12672.388490
1232.732854,6087.340694,20137.995002,-9513.862658
1232.735413,-11638.689126,45176.490688,-6910.471669
1232.737972,-3541.377448,23430.518899,-4460.221326
1232.740532,-2431.107762,-39127.435155,-12308.679454
1232.743091,6604.190376,-57198.031430,-11198.409768
1232.745650,-6240.481341,-7006.184573,-12614.960747
1232.748209,4479.363907,15869.199483,-6010.770371
1232.750768,-1320.838075,52163.532680,-4575.076811
1232.753327,-1071.984525,1244.267752,-8097.311678
1232.755886,-4728.217458,-26340.191181,-8231.309744
1232.758445,10624.132344,-49981.278469,-12480.962682
1232.761004,7695.317482,24368.505358,-10260.423309
1232.763563,-10930.413637,58901.721122,-5647.061336
1232.766122,-4728.217458,21477.975658,-5800.201982
1232.768681,478.564520,-37749.169338,-12346.964616
1232.771241,-1052.841944,-48545.584909,-12212.966550
1232.773800,-3177.668413,-8614.161360,-12653.245909
1232.776359,7637.889739,19391.434350,-8518.448456
1232.778918,-2105.683888,41462.830013,-5359.922624
1232.781477,2871.387120,-6527.620053,-8346.165229
1232.784036,-7121.040058,-23411.376318,-10298.708470
1232.786595,8059.026517,-36428.331262,-12768.101394
1232.789154,6144.768437,18836.299507,-9494.720077
1232.791713,-12117.253646,43587.656482,-7255.038123
1232.794272,-3426.521963,23315.663414,-4555.934230
1232.796831,3924.229064,-29537.002174,-10892.128475
1232.799392,5761.916821,-56279.187552,-11198.409768
1232.801952,-6317.051664,-7350.751027,-12787.243974
1232.804512,4881.358104,16347.764003,-6221.338760
1232.807072,-1320.838075,53005.806235,-4441.078746
1232.809632,-1435.693560,1703.689691,-8212.167163
1232.812192,-4364.508422,-26646.472474,-8135.596840
1232.814752,10624.132344,-50364.130085,-12289.536874
1232.817312,2277.967115,10049.854920,-9188.438784
1232.819873,-11428.120738,57887.164339,-5761.916821
1232.822433,-4613.361973,20922.840814,-5761.916821
1232.824993,650.847747,-37519.458368,-12346.964616
1232.827553,-1378.265818,-47703.311354,-12155.538808
1232.830113,-2852.244539,-7714.460062,-12480.962682
1232.832673,7657.032320,18625.731118,-8327.022648
1232.835233,-2947.957443,61639.110176,-4555.934230
1232.837793,3388.236802,-6929.614250,-8346.165229
1232.840354,-6757.331022,-23487.946642,-10336.993632
1232.842914,7886.743290,-35681.770611,-12729.816232
1232.845474,6106.483275,19448.862093,-9379.864592
1232.848034,-12174.681389,44563.928102,-7235.895542
1232.850594,-3445.664544,23066.809864,-4594.219392
1232.853154,3369.094221,-29824.140886,-10949.556218
1232.855714,-5149.354235,-40046.279034,-11313.265253
1232.858274,-6144.768437,-6699.903280,-12634.103328
1232.860835,5015.356170,16328.621422,-5934.200048
1232.863395,-1339.980656,51627.540418,-4460.221326
1232.865955,-1071.984525,593.420005,-8116.454259
1232.868515,-4364.508422,-26627.329893,-8231.309744
1232.871075,10298.708470,-48526.442328,-12423.534939
1232.873635,2622.533570,11466.405899,-9092.725880
1232.876195,-11351.550414,59284.572738,-5627.918755
1232.878755,-4689.932296,20827.127910,-6106.483275
1232.881316,19.142581,-37749.169338,-12461.820101
1232.883876,-803.988394,-49062.434590,-12174.681389
1232.886436,-3962.514226,-7178.467800,-12748.958813
1232.888996,7848.458128,18453.447891,-7886.743290
1232.891556,-2603.390989,59648.281773,-4575.076811
1232.894116,-4804.787781,8173.882002,-8518.448456
1232.896676,-6948.756830,-23909.083419,-10662.417506
1232.899236,7389.036189,-32982.666718,-12576.675586
1232.901798,6374.479406,20501.704037,-9437.292334
1232.904359,-12232.109131,48220.161035,-6719.045861
1232.906920,-3790.230998,22837.098894,-4670.789715
1232.909482,2775.674216,-31891.539613,-11140.982026
1232.912043,-4345.365842,-41347.974528,-11255.837510
1232.914604,-6106.483275,-4651.647134,-12289.536874
1232.917165,3943.371645,16252.051099,-5111.069074
1232.919727,-1071.984525,47473.600384,-4651.647134
1232.922288,746.560651,-535.992262,-8346.165229
1232.924849,-5149.354235,-25842.484080,-8709.874264
1232.927410,9322.436850,-45616.770046,-12729.816232
1232.929972,3751.945837,14127.224630,-8997.012976
1232.932533,-12519.247843,35911.481581,-8269.594906
1232.935094,-5570.491013,19850.856290,-6853.043926
1232.937655,-1473.978722,-38897.724186,-12519.247843
1232.940217,976.271621,-51436.114610,-11944.970419
1232.942778,-4747.360038,-6719.045861,-12921.242040
1232.945339,6987.041992,16654.045296,-7006.184573
1232.947900,-1512.263883,56279.187552,-4307.080680
1232.950462,-3235.096155,5091.926493,-8461.020714
1232.953023,-7829.315547,-25287.349237,-11657.831707
1232.955584,6929.614250,-27469.603448,-12021.540742
1232.958145,6948.756830,22664.815667,-9858.429112
1232.960707,-12442.677520,52374.101069,-6278.766502
1232.963268,-3560.520029,20482.561456,-4996.213589
1232.965829,1588.834206,-34820.354475,-11734.402030
1232.968391,-2852.244539,-43645.084224,-11696.116869
1232.970952,-727.418070,-7063.612315,-11638.689126
1232.973513,1799.402595,17592.031755,-4766.502619
1232.976074,-1339.980656,43396.230674,-4881.358104
1232.978636,2029.113565,-3349.951640,-8269.594906
1232.981197,-5321.637462,-24559.931166,-9016.155557
1232.983758,8212.167163,-40046.279034,-12978.669782
1232.986319,5302.494882,17458.033690,-9111.868461
1232.988881,-13074.382686,41194.833882,-7925.028451
1232.991442,-6546.762634,18070.596275,-7752.745224
1232.994003,-2794.816797,-39108.292574,-12672.388490
1232.996564,4594.219392,-54498.927538,-11255.837510
1232.999126,-6527.620053,-4460.221326,-12978.669782
1233.001687,5532.205851,16520.047230,-6240.481341
1233.004247,-612.562586,51455.257190,-4479.363907
1233.006809,-708.275490,2009.970984,-8154.739421
1233.009371,-3771.088418,-27565.316352,-7963.313613
1233.011933,6336.194245,-20903.698234,-11332.407834
1233.014495,7484.749093,24311.077616,-10164.710405
1233.017056,-12174.681389,58882.578541,-6068.198114
1233.019618,-4728.217458,19831.713709,-5953.342629
1233.022180,172.283227,-37596.028691,-12461.820101
1233.024742,-708.275490,-48143.590712,-12059.825904
1233.027304,-4134.797453,-5685.346498,-12672.388490
1233.029866,8059.026517,19793.428547,-5781.059402
1233.032428,-2297.109696,37232.319656,-5723.631659
1233.034989,4479.363907,-7503.891674,-8059.026517
1233.037551,-7676.174901,-24866.212459,-11198.409768
1233.040113,7465.606512,-30762.127346,-12289.536874
1233.042675,6585.047795,21573.688562,-9303.294269
1233.045237,-13016.954944,47473.600384,-6757.331022
1233.047799,-2660.818731,19621.145320,-4728.217458
1233.050360,-1914.258080,-38629.728054,-11887.542677
1233.052922,7829.315547,-56279.187552,-10815.558152
1233.055484,-6412.764568,-5742.774240,-12117.253646
