#time,accel_x,accel_y,accel_z
1573.446361,-765.703232,-574.277424,-9667.003304
1573.448917,267.996131,-4728.217458,-9801.001370
1573.451474,516.849682,-2947.957443,-8709.874264
1573.454030,1856.830338,1607.976787,-8920.442653
1573.456587,-38.285162,7982.456194,-8863.014910
1573.459144,-1914.258080,4843.072942,-8767.302006
1573.461700,-7044.469734,-114.855485,-8939.585234
1573.464257,-6297.909083,-784.845813,-9647.860723
1573.466813,1837.687757,-1741.974853,-9590.432981
1573.469370,172.283227,3981.656806,-8059.026517
1573.471927,535.992262,3637.090352,-8556.733618
1573.474483,-2335.394858,3311.666478,-8805.587168
1573.477040,-1531.406464,-593.420005,-9379.864592
1573.479596,-3483.949706,918.843878,-8939.585234
1573.482153,-1799.402595,-6833.901346,-9111.868461
1573.484709,1167.697429,555.134843,-8997.012976
1573.487266,4249.652938,-1397.408398,-9533.005238
1573.489823,3809.373579,210.568389,-9016.155557
1573.492379,-1703.689691,1856.830338,-8039.883936
1573.494936,306.281293,-2258.824534,-9456.434915
1573.497492,-1569.691626,-2392.822600,-9877.571693
1573.500051,248.853550,-3924.229064,-9667.003304
1573.502609,574.277424,-3311.666478,-8671.589102
1573.505168,1856.830338,6393.621987,-8939.585234
1573.507726,-535.992262,1301.695494,-8327.022648
1573.510284,-382.851616,7944.171032,-8441.878133
1573.512843,-4785.645200,-765.703232,-9207.581365
1573.515401,-7925.028451,382.851616,-9590.432981
1573.517959,-899.701298,-1607.976787,-9743.573627
1573.520518,-19.142581,3866.801322,-8135.596840
1573.523076,325.423874,3790.230998,-8575.876198
1573.525634,-382.851616,287.138712,-8997.012976
1573.528193,-2507.678085,1512.263883,-9073.583299
1573.530751,-3656.232933,-3369.094221,-8939.585234
1573.533310,-1244.267752,-2660.818731,-9188.438784
1573.535868,2124.826469,-3771.088418,-9399.007173
1573.538426,3924.229064,-1780.260014,-9839.286531
1573.540985,3426.521963,650.847747,-9054.440718
1573.543543,-1320.838075,1473.978722,-8173.882002
1573.546101,-114.855485,-1339.980656,-9705.288466
1573.548660,-363.709035,-5283.352301,-9915.856854
1573.551218,-631.705166,-1205.982590,-9379.864592
1573.553776,976.271621,-3369.094221,-8958.727814
1573.556335,803.988394,7503.891674,-8939.585234
1573.558893,-2048.256146,-995.414202,-8518.448456
1573.561451,-1186.840010,6527.620053,-8556.733618
1573.564010,-2182.254211,593.420005,-8824.729749
1573.566568,-3637.090352,-114.855485,-9724.431046
1573.569127,-2909.672282,1512.263883,-9016.155557
1573.571685,-2048.256146,3905.086483,-8595.018779
1573.574243,-114.855485,5608.776174,-8633.303941
1573.576802,57.427742,-689.132909,-9169.296203
1573.579360,-2488.535504,1646.261949,-8997.012976
1573.581918,-3541.377448,-4402.793584,-8997.012976
1573.584477,248.853550,1703.689691,-8977.870395
1573.587035,4000.799387,-5685.346498,-9590.432981
1573.589593,3924.229064,-2316.252277,-9303.294269
1573.592152,2163.111630,-267.996131,-8441.878133
1573.594710,-153.140646,-1091.127106,-8441.878133
1573.597269,-210.568389,-1301.695494,-9533.005238
1573.599827,-114.855485,-5627.918755,-9992.427178
1573.602370,210.568389,-1914.258080,-8709.874264
1573.604913,1703.689691,-38.285162,-8997.012976
1573.607455,-172.283227,9054.440718,-8939.585234
1573.609998,-4019.941968,1722.832272,-9379.864592
1573.612541,-5398.207786,899.701298,-8518.448456
1573.615084,-3790.230998,-516.849682,-9303.294269
1573.617627,-478.564520,-191.425808,-9169.296203
1573.620170,-2756.531635,1895.115499,-8901.300072
1573.622712,-842.273555,3943.371645,-8346.165229
1573.625255,-2507.678085,4077.369710,-8939.585234
1573.627798,-325.423874,-1052.841944,-9226.723946
1573.630341,-3177.668413,2239.681954,-8958.727814
1573.632884,-2507.678085,-7867.600709,-9054.440718
1573.635427,1129.412267,1780.260014,-8786.444587
1573.637970,5015.356170,-4402.793584,-9762.716208
1573.640512,3828.516160,-2163.111630,-9150.153622
1573.643055,-2258.824534,689.132909,-8346.165229
1573.645598,287.138712,-2086.541307,-9341.579430
1573.648141,-995.414202,-2009.970984,-9896.714274
1573.650684,535.992262,-5053.641331,-9724.431046
1573.653227,612.562586,-2584.248408,-8633.303941
1573.655769,1761.117434,1837.687757,-8805.587168
1573.658312,-459.421939,8346.165229,-8824.729749
1573.660855,153.140646,7350.751027,-8499.305875
1573.663398,-5800.201982,-1071.984525,-9418.149754
1573.665941,-7484.749093,-669.990328,-9686.145885
1573.668484,-344.566454,-708.275490,-9571.290400
1573.671026,229.710970,3503.092286,-8116.454259
1573.673569,-421.136778,3235.096155,-8537.591037
1573.676112,-2277.967115,1990.828403,-8997.012976
1573.678655,-1607.976787,267.996131,-9399.007173
1573.681198,-3407.379382,-2833.101958,-8843.872330
1573.683741,-995.414202,-3579.662610,-9169.296203
1573.686283,1627.119368,-3483.949706,-9475.577496
1573.688826,4479.363907,-2794.816797,-9820.143950
1573.691369,3158.525832,1588.834206,-8901.300072
1573.693912,-1493.121302,325.423874,-8039.883936
1573.696455,-153.140646,-1818.545176,-9475.577496
1573.698998,-38.285162,-4823.930362,-9858.429112
1573.701540,-19.142581,-2067.398726,-9265.009107
1573.704087,478.564520,-1971.685822,-8882.157491
1573.706633,210.568389,7848.458128,-8997.012976
1573.709180,-2833.101958,-382.851616,-8633.303941
1573.711726,-1741.974853,4307.080680,-8614.161360
1573.714273,-2852.244539,861.416136,-8824.729749
1573.716819,-5857.629725,325.423874,-9705.288466
1573.719366,-3522.234867,1205.982590,-9073.583299
1573.721912,-1761.117434,4287.938099,-8671.589102
1573.724459,-535.992262,5130.211654,-8729.016845
1573.727005,-133.998066,-459.421939,-9207.581365
1573.729552,-2813.959378,2067.398726,-8882.157491
1573.732098,-2909.672282,-6317.051664,-8997.012976
1573.734644,133.998066,995.414202,-9092.725880
1573.737191,4804.787781,-4249.652938,-9667.003304
1573.739737,3809.373579,-1837.687757,-9226.723946
1573.742284,-689.132909,-248.853550,-8690.731683
1573.744830,918.843878,-1091.127106,-8633.303941
1573.747377,-229.710970,-2124.826469,-9724.431046
1573.749923,-57.427742,-6144.768437,-10049.854920
1573.752470,229.710970,-2163.111630,-8939.585234
1573.755016,1416.550979,401.994197,-8786.444587
1573.757563,-440.279358,7503.891674,-8729.016845
1573.760109,-593.420005,5130.211654,-8709.874264
1573.762656,-7312.465866,-306.281293,-9111.868461
1573.765202,-6259.623922,-1684.547110,-9743.573627
1573.767748,1550.549045,440.279358,-8958.727814
1573.770295,-574.277424,2354.537438,-8269.594906
1573.772841,-1665.404530,3503.092286,-8537.591037
1573.775388,-1933.400661,1282.552914,-8939.585234
1573.777934,-1837.687757,459.421939,-9322.436850
1573.780481,-3254.238736,-727.418070,-8863.014910
1573.783027,-1531.406464,-5915.057467,-9169.296203
1573.785574,1244.267752,-669.990328,-9245.866526
1573.788120,5111.069074,-3024.527766,-9839.286531
1573.790667,3120.240670,2239.681954,-8901.300072
1573.793213,-1971.685822,19.142581,-8269.594906
1573.795760,-727.418070,-2411.965181,-9647.860723
1573.798306,-306.281293,-3809.373579,-9934.999435
1573.800853,248.853550,-2603.390989,-9552.147819
1573.803399,363.709035,-2201.396792,-8690.731683
1573.805949,497.707101,7121.040058,-8863.014910
1573.808499,-2431.107762,1091.127106,-8365.307810
1573.811049,172.283227,5130.211654,-8595.018779
1573.813599,-2163.111630,899.701298,-8556.733618
1573.816149,-2890.529701,650.847747,-9667.003304
1573.818698,-4326.223261,95.712904,-9245.866526
1573.821248,-1205.982590,5627.918755,-8518.448456
1573.823798,325.423874,4345.365842,-8729.016845
1573.826348,-765.703232,-172.283227,-9303.294269
1573.828898,-2871.387120,1684.547110,-9092.725880
1573.831448,-2852.244539,-4881.358104,-8901.300072
1573.833998,1148.554848,1282.552914,-8997.012976
1573.836548,4594.219392,-4804.787781,-9609.575562
1573.839098,3617.947771,-2258.824534,-9284.151688
1573.841648,-133.998066,172.283227,-8556.733618
1573.844198,842.273555,-478.564520,-8537.591037
1573.846747,191.425808,-3101.098090,-9686.145885
1573.849297,-344.566454,-5321.637462,-10030.712339
1573.851847,669.990328,-2431.107762,-8652.446522
1573.854397,1378.265818,3196.810994,-8709.874264
1573.856947,-267.996131,7905.885870,-8690.731683
1573.859497,-880.558717,4632.504554,-8824.729749
1573.862047,-7523.034254,-153.140646,-9245.866526
1573.864597,-5991.627790,-2163.111630,-9724.431046
1573.867147,1550.549045,1646.261949,-8863.014910
1573.869697,0.000000,1818.545176,-8346.165229
1573.872247,-459.421939,3177.668413,-8365.307810
1573.874796,-1933.400661,1186.840010,-8920.442653
1573.877346,-1818.545176,-153.140646,-9341.579430
1573.879896,-3024.527766,-229.710970,-8863.014910
1573.882446,-1359.123237,-6240.481341,-9188.438784
1573.884996,1493.121302,-612.562586,-9188.438784
1573.887549,5206.781978,-3541.377448,-9973.284597
1573.890101,2871.387120,1646.261949,-8307.880067
1573.892654,-401.994197,325.423874,-8250.452325
1573.895206,-976.271621,-2756.531635,-9762.716208
1573.897759,-114.855485,-4039.084549,-9992.427178
1573.900311,650.847747,-3464.807125,-9322.436850
1573.902864,191.425808,-1205.982590,-8690.731683
1573.905416,210.568389,7561.319416,-8939.585234
1573.907969,-4287.938099,535.992262,-8709.874264
1573.910522,-4307.080680,1033.699363,-8690.731683
1573.913074,-2660.818731,191.425808,-8920.442653
1573.915627,-325.423874,631.705166,-9379.864592
1573.918179,-4096.512291,267.996131,-8863.014910
1573.920732,-2297.109696,5819.344563,-8575.876198
1573.923284,-19.142581,4000.799387,-8863.014910
1573.925837,-401.994197,306.281293,-9111.868461
1573.928389,-2450.250342,1282.552914,-8958.727814
1573.930942,-2450.250342,-6699.903280,-9111.868461
1573.933494,1531.406464,918.843878,-9016.155557
1573.936047,4651.647134,-3828.516160,-9743.573627
1573.938599,3005.385186,-421.136778,-9188.438784
1573.941152,-1167.697429,-842.273555,-8365.307810
1573.943705,306.281293,-650.847747,-8690.731683
1573.946257,957.129040,-3483.949706,-9896.714274
1573.948810,114.855485,-4287.938099,-9609.575562
1573.951362,133.998066,-2048.256146,-8709.874264
1573.953915,937.986459,5187.639397,-8729.016845
1573.956467,-880.558717,4747.360038,-8135.596840
1573.959020,976.271621,6183.053598,-8863.014910
1573.961572,-6470.192310,-1493.121302,-9360.722011
1573.964125,-6967.899411,-2641.676150,-9915.856854
1573.966677,-1416.550979,3139.383251,-9016.155557
1573.969230,-248.853550,6355.336826,-8422.735552
1573.971782,401.994197,3560.520029,-8480.163294
1573.974335,-1244.267752,708.275490,-9054.440718
1573.976888,-2584.248408,-363.709035,-9418.149754
1573.979440,-2986.242605,-2794.816797,-8882.157491
1573.981993,-133.998066,-3388.236802,-9207.581365
1573.984545,2258.824534,-3675.375514,-9494.720077
1573.987098,5379.065205,-4862.215523,-9533.005238
1573.989653,727.418070,516.849682,-8403.592971
1573.992208,1033.699363,689.132909,-8441.878133
1573.994763,95.712904,-3656.232933,-9973.284597
1573.997318,-765.703232,-4689.932296,-10011.569758
1573.999873,631.705166,-3617.947771,-9131.011042
1574.002428,1282.552914,861.416136,-8556.733618
1574.004983,-248.853550,9245.866526,-8824.729749
1574.007538,-459.421939,5264.209720,-8729.016845
1574.010093,-7484.749093,-287.138712,-9494.720077
1574.012648,-6202.196179,-3005.385186,-9705.288466
1574.015203,1665.404530,3617.947771,-8671.589102
1574.017758,497.707101,1914.258080,-8250.452325
1574.020313,-2488.535504,4249.652938,-8365.307810
1574.022868,-1512.263883,1761.117434,-9092.725880
1574.025423,-1473.978722,-114.855485,-9131.011042
1574.027978,-2737.389054,-918.843878,-8997.012976
1574.030533,-803.988394,-5340.780043,-9111.868461
1574.033088,1856.830338,-1607.976787,-9322.436850
1574.035643,5225.924558,-3885.943902,-9934.999435
1574.038198,2469.392923,2909.672282,-8595.018779
1574.040753,-727.418070,-267.996131,-8327.022648
1574.043308,-1684.547110,-2277.967115,-9265.009107
1574.045863,-440.279358,-4230.510357,-10183.852986
1574.048418,1033.699363,-4058.227130,-9341.579430
1574.050973,650.847747,-19.142581,-8614.161360
1574.053528,-95.712904,7810.172966,-8920.442653
1574.056083,-6431.907149,2163.111630,-9111.868461
1574.058638,-1990.828403,1531.406464,-8939.585234
1574.061193,-2507.678085,669.990328,-8690.731683
1574.063748,-1607.976787,-650.847747,-9705.288466
1574.066303,-1607.976787,-478.564520,-8556.733618
1574.068858,-3579.662610,6010.770371,-8518.448456
1574.071413,-287.138712,2354.537438,-9016.155557
1574.073968,-1052.841944,-114.855485,-9092.725880
1574.076523,-2316.252277,114.855485,-8977.870395
1574.079078,-2775.674216,-5723.631659,-9092.725880
1574.081633,1397.408398,765.703232,-9073.583299
1574.084188,4977.071008,-3330.809059,-10145.567824
1574.086743,2450.250342,2775.674216,-8920.442653
1574.089298,-1512.263883,-1990.828403,-8614.161360
1574.091856,-1761.117434,-2163.111630,-9092.725880
1574.094413,1110.269686,-2909.672282,-10030.712339
1574.096970,497.707101,-4862.215523,-9628.718142
1574.099528,19.142581,-1665.404530,-8882.157491
1574.102085,382.851616,5168.496816,-8709.874264
1574.104643,-5072.783912,2067.398726,-8575.876198
1574.107200,-899.701298,2526.820666,-9035.298138
1574.109757,-3215.953574,0.000000,-8920.442653
1574.112315,-3120.240670,-2679.961312,-9781.858789
1574.114872,-5991.627790,248.853550,-9265.009107
1574.117429,-1052.841944,7427.321350,-8537.591037
1574.119987,497.707101,3809.373579,-8441.878133
1574.122544,-1129.412267,-153.140646,-9169.296203
1574.125102,-2469.392923,-172.283227,-9073.583299
1574.127659,-2852.244539,-5168.496816,-9054.440718
1574.130216,1263.410333,823.130974,-9111.868461
1574.132774,4058.227130,-3905.086483,-9437.292334
1574.135331,2699.103893,-2450.250342,-9494.720077
1574.137889,-976.271621,-2526.820666,-8537.591037
1574.140446,574.277424,823.130974,-8422.735552
1574.143003,1301.695494,-2775.674216,-9992.427178
1574.145561,191.425808,-5111.069074,-9762.716208
1574.148118,-210.568389,-2163.111630,-8863.014910
1574.150676,535.992262,4843.072942,-8537.591037
1574.153233,-861.416136,5647.061336,-7982.456194
1574.155790,803.988394,6929.614250,-8709.874264
1574.158348,-6183.053598,-1244.267752,-9475.577496
1574.160905,-4479.363907,-3579.662610,-9954.142016
1574.163462,-6202.196179,401.994197,-9360.722011
1574.166020,-765.703232,7140.182638,-8480.163294
1574.168577,497.707101,4019.941968,-8365.307810
1574.171135,-1301.695494,478.564520,-8997.012976
1574.173692,-2928.814862,267.996131,-9399.007173
1574.176249,-2431.107762,-5072.783912,-8939.585234
1574.178807,746.560651,-248.853550,-9188.438784
1574.181364,4441.078746,-4019.941968,-9647.860723
1574.183922,2277.967115,-3464.807125,-9513.862658
1574.186479,-1454.836141,-2928.814862,-8595.018779
1574.189036,1052.841944,1205.982590,-8441.878133
1574.191594,1091.127106,-3139.383251,-9992.427178
1574.194153,-861.416136,-4804.787781,-10088.140082
1574.196712,516.849682,-2507.678085,-9054.440718
1574.199271,497.707101,4383.651003,-8575.876198
1574.201830,-708.275490,6163.911018,-8020.741355
1574.204389,918.843878,6757.331022,-8709.874264
1574.206948,-6795.616184,-880.558717,-9533.005238
1574.209507,-7427.321350,-4039.084549,-10145.567824
1574.212066,-2067.398726,2775.674216,-9111.868461
1574.214626,1761.117434,4594.219392,-8039.883936
1574.217185,-1263.410333,4709.074877,-8518.448456
1574.219744,-1473.978722,631.705166,-8920.442653
1574.222303,-3235.096155,631.705166,-9360.722011
1574.224862,-2086.541307,-6087.340694,-8997.012976
1574.227421,1282.552914,765.703232,-8997.012976
1574.229980,2641.676150,-4575.076811,-9226.723946
1574.232539,3330.809059,-4192.225195,-9418.149754
1574.235098,2277.967115,746.560651,-8461.020714
1574.237657,1856.830338,593.420005,-8480.163294
1574.240216,976.271621,-2852.244539,-9839.286531
1574.242776,-497.707101,-4996.213589,-10107.282662
1574.245335,267.996131,-2545.963246,-9073.583299
1574.247894,1646.261949,2565.105827,-8575.876198
1574.250453,-631.705166,7676.174901,-8614.161360
1574.253012,-2086.541307,6010.770371,-8709.874264
1574.255571,-6699.903280,306.281293,-9571.290400
1574.258130,-7503.891674,-3828.516160,-10183.852986
1574.260689,-2775.674216,1244.267752,-9341.579430
1574.263248,708.275490,4785.645200,-8231.309744
1574.265807,-784.845813,4996.213589,-8518.448456
1574.268367,-1914.258080,1875.972918,-9016.155557
1574.270926,-1550.549045,267.996131,-9322.436850
1574.273485,-2316.252277,-5111.069074,-9016.155557
1574.276044,-325.423874,2373.680019,-8729.016845
1574.278603,3637.090352,-4651.647134,-9456.434915
1574.281162,1856.830338,-3771.088418,-9609.575562
1574.283721,2220.539373,937.986459,-8537.591037
1574.286280,899.701298,-2335.394858,-8250.452325
1574.288839,612.562586,-899.701298,-9456.434915
1574.291398,76.570323,-6202.196179,-10164.710405
1574.293957,0.000000,-1052.841944,-9265.009107
1574.296517,1282.552914,1722.832272,-8690.731683
1574.299078,-1052.841944,7542.176835,-7867.600709
1574.301639,880.558717,8231.309744,-8901.300072
1574.304199,-7484.749093,-267.996131,-9647.860723
1574.306760,-6374.479406,-153.140646,-9724.431046
1574.309321,1091.127106,-2048.256146,-9226.723946
1574.311882,76.570323,4689.932296,-7886.743290
1574.314442,-95.712904,5149.354235,-8441.878133
1574.317003,-1244.267752,1895.115499,-8690.731683
1574.319564,-2431.107762,1627.119368,-9341.579430
1574.322125,-2373.680019,-8231.309744,-9131.011042
1574.324685,1339.980656,2718.246474,-9131.011042
1574.327246,2469.392923,-5838.487144,-9322.436850
1574.329807,746.560651,-2507.678085,-10068.997501
1574.332368,4804.787781,2258.824534,-8231.309744
1574.334928,1129.412267,-1282.552914,-7657.032320
1574.337489,1703.689691,-765.703232,-9494.720077
1574.340050,2029.113565,-7197.610381,-9992.427178
1574.342611,-535.992262,-555.134843,-9150.153622
1574.345171,-95.712904,478.564520,-9016.155557
1574.347732,-1512.263883,9150.153622,-7982.456194
1574.350293,1071.984525,7771.887805,-8901.300072
1574.352854,-7484.749093,-267.996131,-9781.858789
1574.355414,-7657.032320,172.283227,-9973.284597
1574.357975,-2105.683888,-1167.697429,-9667.003304
1574.360536,-842.273555,4345.365842,-8097.311678
1574.363096,899.701298,4383.651003,-8078.169098
1574.365657,-1990.828403,2526.820666,-8575.876198
1574.368218,-1952.543242,1167.697429,-9475.577496
1574.370779,-2641.676150,-6374.479406,-9207.581365
1574.373339,248.853550,842.273555,-9705.288466
