#time,accel_x,accel_y,accel_z
3023.738271,-8709.874264,-3005.385186,-10222.138147
3023.740826,-7944.171032,784.845813,-9322.436850
3023.743381,4977.071008,6202.196179,-8250.452325
3023.745936,11696.116869,-3369.094221,-8595.018779
3023.748491,7599.604578,6202.196179,-9820.143950
3023.751046,-3445.664544,3426.521963,-9781.858789
3023.753601,2526.820666,-1244.267752,-8614.161360
3023.756156,1186.840010,-2660.818731,-10107.282662
3023.758712,306.281293,-2469.392923,-8958.727814
3023.761267,-7925.028451,-6987.041992,-8001.598774
3023.763822,-11964.113000,5417.350366,-8020.741355
3023.766377,-2029.113565,-1741.974853,-9571.290400
3023.768932,1780.260014,-4517.649069,-8575.876198
3023.771487,-401.994197,2947.957443,-8633.303941
3023.774044,1378.265818,7446.463931,-9705.288466
3023.776601,727.418070,5245.067139,-9303.294269
3023.779158,2411.965181,8059.026517,-9054.440718
3023.781715,7350.751027,-3349.951640,-8059.026517
3023.784272,6336.194245,708.275490,-8939.585234
3023.786829,-3464.807125,-2660.818731,-9552.147819
3023.789386,-9245.866526,-3905.086483,-9016.155557
3023.791943,-10145.567824,-1607.976787,-7982.456194
3023.794500,957.129040,-5570.491013,-8997.012976
3023.797057,-842.273555,-3809.373579,-9341.579430
3023.799614,-5053.641331,2163.111630,-8786.444587
3023.802171,1148.554848,7963.313613,-9399.007173
3023.804728,2220.539373,-191.425808,-9437.292334
3023.807285,14127.224630,2813.959378,-9111.868461
3023.809841,3771.088418,-689.132909,-8384.450390
3023.812398,-3158.525832,3943.371645,-9839.286531
3023.814955,-5072.783912,-1627.119368,-10164.710405
3023.817512,-6221.338760,-3369.094221,-9092.725880
3023.820069,-8595.018779,-3943.371645,-8097.311678
3023.822626,-7121.040058,-3656.232933,-9092.725880
3023.825183,-8939.585234,-2220.539373,-10088.140082
3023.827740,-6565.905214,401.994197,-9169.296203
3023.830297,5111.069074,5379.065205,-8116.454259
3023.832854,10126.425243,-1588.834206,-9724.431046
3023.835411,10853.843314,4957.928427,-10088.140082
3023.837968,-1703.689691,1646.261949,-9226.723946
3023.840525,-1071.984525,535.992262,-8977.870395
3023.843082,3617.947771,-976.271621,-10164.710405
3023.845639,-38.285162,-2220.539373,-9111.868461
3023.848196,-9016.155557,-6297.909083,-8346.165229
3023.850753,-10738.987829,4881.358104,-7121.040058
3023.853310,-421.136778,-593.420005,-9533.005238
3023.855867,-325.423874,-2909.672282,-8633.303941
3023.858424,3024.527766,4096.512291,-8269.594906
3023.860981,4498.506488,1091.127106,-11485.548480
3023.863538,-1148.554848,6087.340694,-9705.288466
3023.866095,4287.938099,8250.452325,-8709.874264
3023.868652,8729.016845,-3522.234867,-8020.741355
3023.871209,5091.926493,708.275490,-9035.298138
3023.873766,-689.132909,-2163.111630,-9111.868461
3023.876325,-9781.858789,-5838.487144,-8843.872330
3023.878884,-10470.991698,2679.961312,-6719.045861
3023.881443,842.273555,-5857.629725,-8843.872330
3023.884002,-1665.404530,-3349.951640,-9456.434915
3023.886560,-6221.338760,1588.834206,-9016.155557
3023.889119,1186.840010,7082.754896,-9265.009107
3023.891678,5685.346498,-1799.402595,-11160.124606
3023.894237,10968.698798,6623.332957,-8652.446522
3023.896796,8193.024582,-4019.941968,-7982.456194
3023.899355,210.568389,3464.807125,-9609.575562
3023.901914,-5015.356170,-2775.674216,-10202.995566
3023.904473,-4287.938099,-1818.545176,-8901.300072
3023.907031,-9245.866526,-6317.051664,-8059.026517
3023.909590,-8269.594906,-918.843878,-9131.011042
3023.912149,-7829.315547,-3905.086483,-10164.710405
3023.914708,-8403.592971,1033.699363,-9245.866526
3023.917267,4115.654872,7197.610381,-8518.448456
3023.919826,11045.269122,-6929.614250,-8824.729749
3023.922385,11217.552349,5206.781978,-10049.854920
3023.924944,-2335.394858,1493.121302,-9265.009107
3023.927502,-1052.841944,555.134843,-9073.583299
3023.930061,3235.096155,-1703.689691,-10126.425243
3023.932620,-765.703232,-2545.963246,-9016.155557
3023.935179,-7542.176835,-8154.739421,-7637.889739
3023.937738,-11064.411702,1320.838075,-8729.016845
3023.940297,-7063.612315,-497.707101,-9628.718142
3023.942856,-1244.267752,-2163.111630,-8709.874264
3023.945415,4441.078746,4326.223261,-8020.741355
3023.947973,5053.641331,1339.980656,-11542.976222
3023.950532,7944.171032,6029.912952,-9781.858789
3023.953091,-3120.240670,3560.520029,-9801.001370
3023.955650,2469.392923,-784.845813,-8537.591037
3023.958209,5781.059402,765.703232,-9686.145885
3023.960768,-708.275490,-1856.830338,-9092.725880
3023.963327,-10260.423309,-5742.774240,-8920.442653
3023.965886,-10758.130410,4019.941968,-6699.903280
3023.968444,727.418070,-5857.629725,-9571.290400
3023.971003,2067.398726,-4632.504554,-8441.878133
3023.973562,1225.125171,4115.654872,-8365.307810
3023.976121,1761.117434,4555.934230,-11006.983960
3023.978682,-3292.523898,8288.737486,-11102.696864
3023.981242,8461.020714,7484.749093,-8690.731683
3023.983803,8958.727814,-4287.938099,-8001.598774
3023.986364,2335.394858,2316.252277,-9322.436850
3023.988924,-2086.541307,-3177.668413,-9169.296203
3023.991485,-9131.011042,-3790.230998,-8958.727814
3023.994046,-10777.272990,-899.701298,-7082.754896
3023.996606,842.273555,-6776.473603,-8461.020714
3023.999167,-4900.500685,-3579.662610,-9992.427178
3024.001728,-8212.167163,957.129040,-9131.011042
3024.004288,2660.818731,7465.606512,-8939.585234
3024.006849,8154.739421,-5168.496816,-10872.985894
3024.009410,12653.245909,4785.645200,-8709.874264
3024.011970,7293.323285,-2813.959378,-7982.456194
3024.014531,-1799.402595,3809.373579,-9858.429112
3024.017092,-4211.367776,-2699.103893,-10126.425243
3024.019653,-2833.101958,-2718.246474,-8958.727814
3024.022213,-8384.450390,-6910.471669,-7829.315547
3024.024774,-9131.011042,-382.851616,-8977.870395
3024.027335,-8116.454259,-3598.805190,-10202.995566
3024.029895,-8729.016845,842.273555,-9437.292334
3024.032456,4498.506488,6967.899411,-8518.448456
3024.035017,11160.124606,-5379.065205,-8748.159426
3024.037577,10068.997501,5168.496816,-10049.854920
3024.040138,-1741.974853,2718.246474,-9437.292334
3024.042699,-363.709035,-19.142581,-8901.300072
3024.045259,3981.656806,-248.853550,-10107.282662
3024.047820,-1091.127106,-3101.098090,-9016.155557
3024.050381,-7752.745224,-7810.172966,-7733.602643
3024.052941,-11523.833642,2545.963246,-8633.303941
3024.055502,-6125.625856,-1033.699363,-9667.003304
3024.058063,-421.136778,-2201.396792,-8480.163294
3024.060625,3713.660675,4326.223261,-8250.452325
3024.063186,3924.229064,1703.689691,-11447.263318
3024.065748,7676.174901,5455.635528,-9667.003304
3024.068310,-2679.961312,4421.936165,-9839.286531
3024.070872,2603.390989,-1454.836141,-8441.878133
3024.073434,6202.196179,1722.832272,-9667.003304
3024.075996,-1914.258080,-3522.234867,-9131.011042
3024.078557,-9092.725880,-4479.363907,-8767.302006
3024.081119,-11351.550414,3464.807125,-6814.758765
3024.083681,1263.410333,-4938.785846,-9552.147819
3024.086243,1665.404530,-3541.377448,-8480.163294
3024.088805,1473.978722,3522.234867,-8499.305875
3024.091367,2316.252277,5417.350366,-10949.556218
3024.093929,-3943.371645,7235.895542,-11294.122672
3024.096490,9686.145885,8269.594906,-8288.737486
3024.099052,8709.874264,-4441.078746,-8078.169098
3024.101614,2718.246474,2297.109696,-9284.151688
3024.104176,-2469.392923,-3522.234867,-9207.581365
3024.106738,-9341.579430,-3560.520029,-8920.442653
3024.109300,-10719.845248,1014.556782,-6795.616184
3024.111862,1493.121302,-6470.192310,-8556.733618
3024.114423,-3139.383251,-3503.092286,-9762.716208
3024.116985,-7408.178770,899.701298,-9188.438784
3024.119547,1818.545176,7848.458128,-9073.583299
3024.122109,5953.342629,-3407.379382,-11389.835576
3024.124671,11791.829773,6451.049730,-8441.878133
3024.127233,8288.737486,-3790.230998,-8059.026517
3024.129795,-306.281293,3330.809059,-9571.290400
3024.132356,-5704.489078,-2469.392923,-10241.280728
3024.134918,-3809.373579,-2718.246474,-9016.155557
3024.137480,-8499.305875,-5627.918755,-7848.458128
3024.140042,-6125.625856,-3943.371645,-9035.298138
3024.142604,-5359.922624,-4249.652938,-9973.284597
3024.145166,-9207.581365,1014.556782,-9360.722011
3024.147727,2565.105827,7771.887805,-8843.872330
3024.150289,8537.591037,-6374.479406,-9035.298138
3024.152851,12098.111066,3560.520029,-9858.429112
3024.155413,325.423874,842.273555,-8518.448456
3024.157975,-1569.691626,1895.115499,-9284.151688
3024.160537,1148.554848,-2545.963246,-10183.852986
3024.163100,-3005.385186,-3081.955509,-9073.583299
3024.165663,-8039.883936,-6814.758765,-7791.030386
3024.168226,-8958.727814,-1359.123237,-9207.581365
3024.170789,-9418.149754,-1875.972918,-10068.997501
3024.173352,-4938.785846,-382.851616,-8977.870395
3024.175915,5532.205851,5972.485210,-8059.026517
3024.178478,10681.560086,-2909.672282,-9418.149754
3024.181041,5627.918755,5761.916821,-9016.155557
3024.183604,-1493.121302,1454.836141,-9150.153622
3024.186167,-880.558717,1205.982590,-8958.727814
3024.188731,2986.242605,-1531.406464,-10222.138147
3024.191294,-459.421939,-2928.814862,-9188.438784
3024.193857,-8518.448456,-6393.621987,-8365.307810
3024.196420,-12519.247843,5111.069074,-7944.171032
3024.198983,-2277.967115,-2067.398726,-9360.722011
3024.201546,-2220.539373,-1435.693560,-8729.016845
3024.204109,4709.074877,4900.500685,-8078.169098
3024.206672,8575.876198,-784.845813,-10260.423309
3024.209235,2163.111630,5895.914886,-9131.011042
3024.211798,631.705166,7121.040058,-9245.866526
3024.214361,7408.178770,-2756.531635,-7944.171032
3024.216924,6336.194245,1186.840010,-8977.870395
3024.219487,-2852.244539,-2775.674216,-9456.434915
3024.222050,-9322.436850,-5704.489078,-8671.589102
3024.224613,-12844.671717,4881.358104,-7637.889739
3024.227177,-1014.556782,-2967.100024,-9207.581365
3024.229740,2029.113565,-3503.092286,-8786.444587
3024.232303,-1531.406464,2507.678085,-8595.018779
3024.234866,1665.404530,8173.882002,-9552.147819
3024.237429,-3713.660675,7216.752962,-11428.120738
3024.239992,2392.822600,7216.752962,-8901.300072
3024.242555,8250.452325,-3349.951640,-7905.885870
3024.245118,5742.774240,1741.974853,-8920.442653
3024.247681,-3924.229064,-2890.529701,-9647.860723
3024.250244,-8709.874264,-3809.373579,-9131.011042
3024.252807,-10834.700733,363.709035,-7216.752962
3024.255370,1378.265818,-7465.606512,-8250.452325
3024.257933,-5819.344563,-3905.086483,-10068.997501
3024.260496,-2756.531635,1933.400661,-8671.589102
3024.263059,1263.410333,8365.307810,-9533.005238
3024.265606,-1875.972918,5321.637462,-10777.272990
3024.268154,12480.962682,4938.785846,-8671.589102
3024.270701,7561.319416,-2775.674216,-7982.456194
3024.273248,-1569.691626,3292.523898,-9858.429112
3024.275795,-4728.217458,-3885.943902,-10183.852986
3024.278342,-7637.889739,-2660.818731,-9035.298138
3024.280889,-10758.130410,-1914.258080,-7714.460062
3024.283436,1205.982590,-6853.043926,-8269.594906
3024.285983,-7599.604578,-4134.797453,-10164.710405
3024.288530,-9494.720077,1301.695494,-9609.575562
3024.291077,4058.227130,7216.752962,-8556.733618
3024.293624,10413.563955,-6163.911018,-8863.014910
3024.296171,11562.118803,3790.230998,-10030.712339
3024.298718,7293.323285,-1990.828403,-7886.743290
3024.301265,-2756.531635,2679.961312,-9992.427178
3024.303812,-3924.229064,-3062.812928,-10183.852986
3024.306359,-2775.674216,-3215.953574,-9054.440718
3024.308906,-7829.315547,-7599.604578,-7714.460062
3024.311453,-9245.866526,-133.998066,-9207.581365
3024.314000,-9667.003304,-1952.543242,-10068.997501
3024.316547,-9513.862658,803.988394,-9724.431046
3024.319094,4249.652938,7791.030386,-8518.448456
3024.321641,11064.411702,-7848.458128,-8748.159426
3024.324188,11849.257515,4421.936165,-9973.284597
3024.326735,-2105.683888,803.988394,-9035.298138
3024.329282,-1148.554848,1378.265818,-9054.440718
3024.331829,2258.824534,-1703.689691,-10260.423309
3024.334376,-248.853550,-3158.525832,-9150.153622
3024.336923,-7503.891674,-7599.604578,-7561.319416
3024.339470,-9724.431046,-76.570323,-9207.581365
3024.342017,-9475.577496,-1799.402595,-10011.569758
3024.344564,-3943.371645,-823.130974,-8882.157491
3024.347111,5589.633594,6106.483275,-8116.454259
3024.349658,10317.851051,-2947.957443,-9303.294269
3024.352205,6297.909083,6202.196179,-9169.296203
3024.354752,-1397.408398,1971.685822,-9150.153622
3024.357299,-1856.830338,382.851616,-9054.440718
3024.359846,3503.092286,-842.273555,-10145.567824
3024.362393,-995.414202,-3962.514226,-9188.438784
3024.364940,-8116.454259,-5704.489078,-8384.450390
3024.367490,-13304.093656,4632.504554,-7886.743290
3024.370040,-3139.383251,-2431.107762,-9647.860723
3024.372590,2679.961312,-3101.098090,-8499.305875
3024.375140,5111.069074,5034.498750,-8097.311678
3024.377690,9877.571693,-823.130974,-9743.573627
3024.380241,4402.793584,5379.065205,-8997.012976
3024.382791,-2220.539373,6297.909083,-9705.288466
3024.385341,6125.625856,-2258.824534,-8039.883936
3024.387891,7159.325219,1531.406464,-9073.583299
3024.390441,-2584.248408,-2679.961312,-9284.151688
3024.392991,-8939.585234,-6451.049730,-8403.592971
3024.395541,-13610.374949,4862.215523,-7982.456194
3024.398092,-3732.803256,-2316.252277,-9571.290400
3024.400642,3005.385186,-3062.812928,-8518.448456
3024.403192,823.130974,3828.516160,-8403.592971
3024.405742,1703.689691,5072.783912,-11102.696864
3024.408292,-3081.955509,8633.303941,-11198.409768
3024.410842,8403.592971,6431.907149,-8078.169098
3024.413392,5991.627790,-2201.396792,-8020.741355
3024.415943,7101.897477,1550.549045,-9092.725880
3024.418493,-2220.539373,-2947.957443,-9188.438784
3024.421043,-9877.571693,-4498.506488,-8939.585234
3024.423593,-12519.247843,3177.668413,-7006.184573
3024.426143,2163.111630,-5111.069074,-8767.302006
3024.428693,-1244.267752,-3617.947771,-9456.434915
3024.431243,1014.556782,3254.238736,-8422.735552
3024.433794,2239.681954,6106.483275,-11064.411702
3024.436344,-3847.658741,8614.161360,-11313.265253
3024.438894,9054.440718,6680.760699,-8078.169098
3024.441444,10298.708470,-3675.375514,-8116.454259
3024.443994,2067.398726,1990.828403,-9207.581365
3024.446544,-5245.067139,-2277.967115,-10145.567824
3024.449094,-7350.751027,-3847.658741,-9111.868461
3024.451645,-12940.384621,4096.512291,-7025.327154
3024.454195,2048.256146,-4996.213589,-8767.302006
3024.456745,-267.996131,-3503.092286,-9379.864592
3024.459295,-5455.635528,421.136778,-9092.725880
3024.461845,1473.978722,9418.149754,-9131.011042
3024.464395,-95.712904,2507.678085,-9973.284597
3024.466945,14184.652373,3847.658741,-8709.874264
3024.469498,11102.696864,-3158.525832,-8001.598774
3024.472052,2813.959378,1741.974853,-8920.442653
3024.474605,-5742.774240,-1933.400661,-10126.425243
3024.477158,-8020.741355,-3637.090352,-9150.153622
3024.479711,-9322.436850,-1225.125171,-7255.038123
3024.482264,1722.832272,-7733.602643,-7925.028451
3024.484817,-8346.165229,-3637.090352,-10222.138147
3024.487370,-9552.147819,1263.410333,-9801.001370
3024.489923,1435.693560,9533.005238,-9245.866526
3024.492476,-650.847747,3675.375514,-10260.423309
3024.495029,13916.656242,3809.373579,-8480.163294
3024.497582,8461.020714,-1033.699363,-8001.598774
3024.500135,-4000.799387,1148.554848,-9896.714274
3024.502688,-3885.943902,-2067.398726,-10202.995566
3024.505241,-3177.668413,-3694.518094,-9054.440718
3024.507795,-7101.897477,-7197.610381,-7542.176835
3024.510348,3158.525832,-7714.460062,-7829.315547
3024.512901,-7886.743290,-3828.516160,-10183.852986
3024.515454,-9303.294269,1148.554848,-9820.143950
3024.518007,3330.809059,8307.880067,-8652.446522
3024.520560,9877.571693,-7446.463931,-9035.298138
3024.523113,15026.925928,4173.082614,-9724.431046
3024.525666,-2986.242605,2048.256146,-8690.731683
3024.528219,-7255.038123,-574.277424,-9896.714274
3024.530772,-2067.398726,287.138712,-10068.997501
3024.533325,-4460.221326,-5800.201982,-9265.009107
3024.535878,-6719.045861,-5264.209720,-7465.606512
3024.538431,-4153.940034,-1359.123237,-8882.157491
3024.540984,-15409.777544,-5149.354235,-10566.704602
3024.543538,-3254.238736,3062.812928,-9322.436850
3024.546091,4402.793584,4651.647134,-8039.883936
3024.548644,10011.569758,-8059.026517,-9169.296203
3024.551197,15467.205286,4192.225195,-9686.145885
3024.553750,-2852.244539,1818.545176,-8652.446522
3024.556303,-5742.774240,-344.566454,-9667.003304
3024.558856,3522.234867,-114.855485,-9896.714274
3024.561409,-995.414202,-5379.065205,-9226.723946
3024.563962,-7829.315547,-5474.778109,-7714.460062
3024.566515,-1588.834206,-1856.830338,-8652.446522
3024.569068,-15773.486579,-4709.074877,-10566.704602
3024.571607,-3885.943902,3215.953574,-9322.436850
3024.574145,4517.649069,5187.639397,-7982.456194
3024.576684,15141.781413,-4728.217458,-8269.594906
3024.579223,8480.163294,7618.747158,-10107.282662
3024.581761,-12787.243974,1263.410333,-10394.421374
3024.584300,4919.643266,1301.695494,-8461.020714
3024.586838,2507.678085,57.427742,-9877.571693
3024.589377,-1225.125171,-6183.053598,-9169.296203
3024.591916,-7101.897477,-5474.778109,-7427.321350
3024.594454,-11619.546546,2163.111630,-9494.720077
3024.596993,-13916.656242,-5589.633594,-10853.843314
3024.599532,555.134843,2909.672282,-8882.157491
3024.602070,3081.955509,2603.390989,-8173.882002
3024.604609,10356.136213,-6872.186507,-8652.446522
3024.607147,10834.700733,6757.331022,-10279.565890
3024.609686,-9571.290400,1512.263883,-9858.429112
3024.612225,440.279358,708.275490,-8901.300072
3024.614763,5398.207786,267.996131,-9954.142016
3024.617302,-1339.980656,-4173.082614,-9054.440718
3024.619840,-9647.860723,-4938.785846,-8384.450390
3024.622379,-17400.605947,5245.067139,-8882.157491
3024.624918,-15830.914322,-4900.500685,-10911.271056
3024.627456,-1550.549045,3062.812928,-9092.725880
3024.629995,4383.651003,3483.949706,-8039.883936
3024.632533,12614.960747,191.425808,-9322.436850
3024.635072,4326.223261,6470.192310,-9609.575562
3024.637611,-10490.134278,3254.238736,-10279.565890
3024.640149,9858.429112,727.418070,-8001.598774
3024.642688,6259.623922,440.279358,-10088.140082
3024.645226,-1301.695494,-5455.635528,-9188.438784
3024.647765,-8537.591037,-5053.641331,-7963.313613
