#time,accel_x,accel_y,accel_z
3237.690957,-2584.248408,-7063.612315,-8882.157491
3237.693481,8059.026517,-14950.355605,-8614.161360
3237.696005,3637.090352,1741.974853,-6336.194245
3237.698529,803.988394,1282.552914,-7235.895542
3237.701053,5800.201982,-10088.140082,-10241.280728
3237.703577,4517.649069,-1397.408398,-7599.604578
3237.706101,-6853.043926,11887.542677,-8709.874264
3237.708625,-2699.103893,918.843878,-10298.708470
3237.711149,1148.554848,-3464.807125,-11925.827838
3237.713673,-9035.298138,12940.384621,-8422.735552
3237.716197,-4268.795518,-8614.161360,-10241.280728
3237.718721,2086.541307,-7657.032320,-11581.261384
3237.721245,-5225.924558,11542.976222,-8020.741355
3237.723769,-1148.554848,-4364.508422,-8365.307810
3237.726293,6872.186507,-13246.665914,-9303.294269
3237.728817,4823.930362,-153.140646,-6623.332957
3237.731341,-4249.652938,12806.386555,-7905.885870
3237.733865,0.000000,-803.988394,-10126.425243
3237.736389,4153.940034,-2871.387120,-8671.589102
3237.738918,-8824.729749,12193.823970,-9207.581365
3237.741447,-4575.076811,-57.427742,-10700.702667
3237.743976,937.986459,-4843.072942,-12251.251712
3237.746505,-7408.178770,13189.238171,-8193.024582
3237.749034,-2775.674216,-7886.743290,-8863.014910
3237.751563,8001.598774,-15141.781413,-8250.452325
3237.754093,4039.084549,9839.286531,-8039.883936
3237.756622,287.138712,-459.421939,-7542.176835
3237.759151,5704.489078,-10758.130410,-10011.569758
3237.761680,5111.069074,-1703.689691,-7389.036189
3237.764209,-6431.907149,12634.103328,-8422.735552
3237.766738,-1856.830338,440.279358,-10145.567824
3237.769267,1110.269686,-3196.810994,-11772.687192
3237.771796,-9322.436850,12940.384621,-8575.876198
3237.774325,-5895.914886,-1339.980656,-10451.849117
3237.776854,1435.693560,-6699.903280,-11696.116869
3237.779383,-5647.061336,12098.111066,-8020.741355
3237.781912,-1780.260014,-5513.063270,-8633.303941
3237.784441,7369.893608,-14242.080115,-8958.727814
3237.786970,4479.363907,287.138712,-6451.049730
3237.789499,-3369.094221,12519.247843,-7503.891674
3237.792028,4575.076811,-8461.020714,-10604.989763
3237.794557,4977.071008,-2641.676150,-8212.167163
3237.797086,-8135.596840,12672.388490,-8824.729749
3237.799615,-3311.666478,669.990328,-10470.991698
3237.802144,612.562586,-4000.799387,-12289.536874
3237.804673,-8327.022648,13476.376883,-8212.167163
3237.807202,-2986.242605,-8652.446522,-8958.727814
3237.809731,8020.741355,-15486.347867,-8001.598774
3237.812260,-4173.082614,11026.126541,-7963.313613
3237.814789,-861.416136,-2584.248408,-8097.311678
3237.817318,6183.053598,-12480.962682,-9628.718142
3237.819847,5187.639397,-1416.550979,-7044.469734
3237.822377,-5187.639397,13112.667848,-7963.313613
3237.824906,-267.996131,-267.996131,-10011.569758
3237.827435,1320.838075,-3005.385186,-11466.405899
3237.829964,-9762.716208,12921.242040,-9245.866526
3237.832493,-4517.649069,-880.558717,-10681.560086
3237.835022,746.560651,-5206.781978,-12193.823970
3237.837551,-6776.473603,13189.238171,-8173.882002
3237.840084,-2373.680019,-7197.610381,-8786.444587
3237.842618,7714.460062,-15371.492382,-8327.022648
3237.845152,4747.360038,1014.556782,-6393.621987
3237.847685,-2392.822600,11964.113000,-7140.182638
3237.850219,4957.928427,-10279.565890,-10260.423309
3237.852753,5455.635528,-2737.389054,-7752.745224
3237.855287,-7255.038123,13993.226565,-8346.165229
3237.857820,-1531.406464,229.710970,-10068.997501
3237.860354,650.847747,-3292.523898,-11964.113000
3237.862888,-9054.440718,13706.087853,-8441.878133
3237.865421,-4173.082614,-9150.153622,-9341.579430
3237.867955,976.271621,-6757.331022,-11810.972354
3237.870489,-5302.494882,12346.964616,-8059.026517
3237.873022,-1990.828403,-5130.211654,-8786.444587
3237.875556,6967.899411,-14337.793019,-8977.870395
3237.878090,5379.065205,-421.136778,-6565.905214
3237.880623,-3962.514226,12710.673651,-7293.323285
3237.883157,1071.984525,76.570323,-9801.001370
3237.885691,2105.683888,-3751.945837,-11026.126541
3237.888224,-8843.872330,14624.931731,-8824.729749
3237.890758,-2699.103893,114.855485,-10356.136213
3237.893292,267.996131,-3771.088418,-12289.536874
3237.895826,-7657.032320,13514.662045,-8193.024582
3237.898359,-3349.951640,-8384.450390,-8958.727814
3237.900893,7905.885870,-15582.060771,-7867.600709
3237.903427,3751.945837,1818.545176,-6604.190376
3237.905960,-1837.687757,-2947.957443,-8480.163294
3237.908494,6029.912952,-12423.534939,-9628.718142
3237.911028,5321.637462,-2124.826469,-7101.897477
3237.913561,-5436.492947,14012.369146,-7580.461997
3237.916095,459.421939,440.279358,-9973.284597
3237.918629,1148.554848,-3713.660675,-11523.833642
3237.921162,-10011.569758,13935.798822,-8805.587168
3237.923696,-4421.936165,-8690.731683,-10604.989763
3237.926230,267.996131,-4689.932296,-12308.679454
3237.928763,-6585.047795,13016.954944,-8116.454259
3237.931297,-2833.101958,-7523.034254,-8729.016845
3237.933831,7561.319416,-15390.634963,-8078.169098
3237.936364,4555.934230,440.279358,-6680.760699
3237.938898,-2431.107762,12442.677520,-6853.043926
3237.941436,2737.389054,-459.421939,-10107.282662
3237.943974,5647.061336,-3598.805190,-7637.889739
3237.946512,-6699.903280,15160.923994,-7944.171032
3237.949049,-133.998066,344.566454,-9858.429112
3237.951587,803.988394,-3349.951640,-11676.974288
3237.954125,-8958.727814,13706.087853,-8652.446522
3237.956663,-4804.787781,-9245.866526,-8958.727814
3237.959200,7369.893608,-15390.634963,-8212.167163
3237.961738,2143.969050,3981.656806,-8173.882002
3237.964276,-3139.383251,-6757.331022,-8805.587168
3237.966814,7235.895542,-14797.214958,-8461.020714
3237.969352,4977.071008,-899.701298,-6719.045861
3237.971889,-3503.092286,14088.939469,-6910.471669
3237.974427,2679.961312,38.285162,-9609.575562
3237.976965,2258.824534,-4555.934230,-10624.132344
3237.979503,-10643.274925,13380.663979,-9207.581365
3237.982040,-727.418070,631.705166,-9801.001370
3237.984578,344.566454,-3254.238736,-11810.972354
3237.987116,-8039.883936,13380.663979,-8537.591037
3237.989654,-4766.502619,-9284.151688,-8977.870395
3237.992192,7752.745224,-15333.207221,-8116.454259
3237.994729,2852.244539,2431.107762,-7101.897477
3237.997267,-2565.105827,9322.436850,-6585.047795
3237.999805,3349.951640,-2124.826469,-10815.558152
3238.002343,5091.926493,-2239.681954,-6967.899411
3238.004880,-4345.365842,15486.347867,-6891.329088
3238.007418,2794.816797,899.701298,-9456.434915
3238.009956,1665.404530,-4785.645200,-10834.700733
3238.012494,-10068.997501,13304.093656,-9131.011042
3238.015032,-5455.635528,-7293.323285,-9322.436850
3238.017569,5225.924558,-11370.692995,-9131.011042
3238.020107,344.566454,5761.916821,-8499.305875
3238.022645,-5417.350366,-8652.446522,-9169.296203
3238.025183,7829.315547,-15237.494317,-8020.741355
3238.027720,3617.947771,1205.982590,-6948.756830
3238.030258,-2871.387120,10968.698798,-6431.907149
3238.032796,3790.230998,-1148.554848,-10662.417506
3238.035334,2967.100024,-6872.186507,-10145.567824
3238.037872,-10394.421374,14797.214958,-9475.577496
3238.040409,2603.390989,918.843878,-9437.292334
3238.042951,1110.269686,-4345.365842,-10815.558152
3238.045492,-8824.729749,12002.398162,-8977.870395
3238.048034,-6757.331022,-6948.756830,-9131.011042
3238.050576,6431.907149,-11485.548480,-8843.872330
3238.053117,1359.123237,4402.793584,-7791.030386
3238.055659,-3924.229064,4211.367776,-7905.885870
3238.058200,4766.502619,-14624.931731,-8135.596840
3238.060742,4173.082614,-114.855485,-6814.758765
3238.063283,-3349.951640,12748.958813,-6527.620053
3238.065825,4211.367776,-325.423874,-10719.845248
3238.068366,2086.541307,-7331.608446,-10164.710405
3238.070908,-9571.290400,14127.224630,-9341.579430
3238.073449,-5991.627790,-4249.652938,-10126.425243
3238.075991,3483.949706,-5474.778109,-10394.421374
3238.078533,-7695.317482,11006.983960,-8997.012976
3238.081074,-7561.319416,-6833.901346,-9092.725880
3238.083616,6948.756830,-11121.839445,-8633.303941
3238.086157,2316.252277,3235.096155,-7733.602643
3238.088699,-4613.361973,5302.494882,-7829.315547
3238.091240,4996.213589,-4594.219392,-10949.556218
3238.093782,2411.965181,-9379.864592,-9303.294269
3238.096323,-8767.302006,15065.211090,-6814.758765
3238.098865,4843.072942,-325.423874,-10241.280728
3238.101406,976.271621,-7197.610381,-10279.565890
3238.103948,-8365.307810,13342.378818,-9131.011042
3238.106490,-6853.043926,-4230.510357,-10145.567824
3238.109031,4747.360038,-5053.641331,-9839.286531
3238.111573,-153.140646,6068.198114,-8518.448456
3238.114114,-6853.043926,-3426.521963,-8690.731683
3238.116656,7542.176835,-10432.706536,-8729.016845
3238.119197,2833.101958,2182.254211,-7695.317482
3238.121739,-5398.207786,6451.049730,-7637.889739
3238.124280,5340.780043,-3924.229064,-10758.130410
3238.126822,1454.836141,-10566.704602,-9552.147819
3238.129363,-7886.743290,19295.721446,-8958.727814
3238.131905,-2756.531635,-1799.402595,-9820.143950
3238.134447,-133.998066,-7714.460062,-10509.276859
3238.136988,-7006.184573,13227.523333,-8958.727814
3238.139530,-7542.176835,-4632.504554,-10183.852986
3238.142071,5666.203917,-4823.930362,-9418.149754
3238.144616,1071.984525,4460.221326,-8556.733618
3238.147161,-7963.313613,-2297.109696,-8614.161360
3238.149707,6202.196179,-9379.864592,-10451.849117
3238.152252,2679.961312,-9552.147819,-8097.311678
3238.154797,-6106.483275,7925.028451,-7580.461997
3238.157342,5781.059402,-3732.803256,-10719.845248
3238.159887,382.851616,-11389.835576,-9628.718142
3238.162432,-6795.616184,19544.574997,-8767.302006
3238.164978,-3043.670347,-2699.103893,-9877.571693
3238.167523,3081.955509,-861.416136,-10107.282662
3238.170068,-1646.261949,4957.928427,-9073.583299
3238.172613,-8480.163294,-4613.361973,-10164.710405
3238.175158,6049.055533,-5455.635528,-9265.009107
3238.177703,1263.410333,4307.080680,-8614.161360
3238.180249,-8441.878133,-1512.263883,-8729.016845
3238.182794,6049.055533,-8422.735552,-10643.274925
3238.185339,2411.965181,-10145.567824,-8193.024582
3238.187884,-5915.057467,22817.956314,-7886.743290
3238.190429,2622.533570,-2048.256146,-9016.155557
3238.192974,-19.142581,-11083.554283,-9647.860723
3238.195519,-6202.196179,19353.149189,-8633.303941
3238.198065,-3981.656806,-3847.658741,-10107.282662
3238.200610,3522.234867,-746.560651,-9877.571693
3238.203155,-1110.269686,4479.363907,-9188.438784
3238.205700,-10222.138147,-4728.217458,-9073.583299
3238.208245,7044.469734,-10777.272990,-9858.429112
3238.210790,1416.550979,4287.938099,-8633.303941
3238.213336,-8767.302006,76.570323,-8748.159426
3238.215881,5704.489078,-7810.172966,-10834.700733
3238.218426,1971.685822,-10088.140082,-8231.309744
3238.220971,-5417.350366,22817.956314,-7886.743290
3238.223516,2335.394858,-3694.518094,-9226.723946
3238.226061,363.709035,-267.996131,-10394.421374
3238.228607,-2967.100024,5608.776174,-9245.866526
3238.231152,-4575.076811,-4823.930362,-10241.280728
3238.233697,3541.377448,-1359.123237,-9858.429112
3238.236242,-1091.127106,5149.354235,-9265.009107
3238.238787,-10930.413637,-4575.076811,-9245.866526
3238.241332,6757.331022,-10490.134278,-10088.140082
3238.243877,4019.941968,-4421.936165,-7101.897477
3238.246409,-4441.078746,19602.002739,-6546.762634
3238.248940,5264.209720,-7752.745224,-11045.269122
3238.251471,1914.258080,-9533.005238,-8173.882002
3238.254002,-5091.926493,22817.956314,-7867.600709
3238.256534,2316.252277,-5034.498750,-9150.153622
3238.259065,229.710970,497.707101,-10528.419440
3238.261596,-2871.387120,5666.203917,-9341.579430
3238.264127,-11542.976222,-5972.485210,-9456.434915
3238.266659,7905.885870,-10834.700733,-8977.870395
3238.269190,-1186.840010,5474.778109,-9284.151688
3238.271721,-11236.694930,-4441.078746,-9590.432981
3238.274252,6393.621987,-10375.278794,-10241.280728
3238.276783,3790.230998,-4211.367776,-7101.897477
3238.279315,-3675.375514,19219.151123,-6374.479406
3238.281846,6470.192310,-3924.229064,-9073.583299
3238.284377,-708.275490,-3158.525832,-10260.423309
3238.286908,-4230.510357,22377.676955,-7810.172966
3238.289440,1875.972918,-5417.350366,-9188.438784
3238.291971,210.568389,669.990328,-10585.847182
3238.294502,-2967.100024,5972.485210,-9379.864592
3238.297033,-11753.544611,-6106.483275,-9552.147819
3238.299565,7829.315547,-10719.845248,-8901.300072
3238.302096,3388.236802,1761.117434,-7446.463931
3238.304627,-5532.205851,10126.425243,-6527.620053
3238.307158,6317.051664,-10317.851051,-10222.138147
3238.309689,3905.086483,-3866.801322,-7006.184573
3238.312221,-3541.377448,19276.578866,-6431.907149
3238.314752,6451.049730,-4421.936165,-9073.583299
3238.317283,-880.558717,-3196.810994,-10317.851051
3238.319814,-4000.799387,10700.702667,-8824.729749
3238.322346,-8901.300072,-5972.485210,-9973.284597
3238.324877,5991.627790,-6680.760699,-9073.583299
3238.327408,-3139.383251,6259.623922,-9379.864592
3238.329939,-11408.978157,-6163.911018,-9284.151688
3238.332470,7810.172966,-10432.706536,-8920.442653
3238.335002,3349.951640,2297.109696,-7637.889739
3238.337533,-5972.485210,9169.296203,-6814.758765
3238.340064,5474.778109,-6049.055533,-10719.845248
3238.342595,153.140646,-7733.602643,-9418.149754
3238.345127,-3101.098090,18836.299507,-6412.764568
3238.347663,6374.479406,-4996.213589,-9226.723946
3238.350199,-1148.554848,-3311.666478,-10241.280728
3238.352735,-3847.658741,11064.411702,-8843.872330
3238.355271,-8805.587168,-5915.057467,-10068.997501
3238.357808,5838.487144,-6221.338760,-9169.296203
3238.360344,823.130974,5857.629725,-8671.589102
3238.362880,-9494.720077,-287.138712,-8843.872330
3238.365416,7657.032320,-10509.276859,-8920.442653
3238.367952,2928.814862,2890.529701,-7637.889739
3238.370489,-5857.629725,8958.727814,-6833.901346
3238.373025,5302.494882,-6585.047795,-10738.987829
3238.375561,306.281293,-7331.608446,-9169.296203
3238.378097,-4134.797453,19391.434350,-8422.735552
3238.380633,-3407.379382,-6240.481341,-10356.136213
3238.383170,-1186.840010,-3579.662610,-10183.852986
3238.385706,-4115.654872,11734.402030,-8824.729749
3238.388242,-8173.882002,-6297.909083,-10107.282662
3238.390778,5589.633594,-5627.918755,-9188.438784
3238.393314,516.849682,6240.481341,-8709.874264
3238.395851,-9590.432981,-1225.125171,-8958.727814
3238.398387,4938.785846,-9590.432981,-10892.128475
3238.400923,1990.828403,-7121.040058,-7714.460062
3238.403459,-6068.198114,8116.454259,-7293.323285
3238.405995,5340.780043,-6853.043926,-10949.556218
3238.408532,57.427742,-7465.606512,-9092.725880
3238.411068,-4268.795518,20003.996936,-8461.020714
3238.413604,-2603.390989,-6297.909083,-10375.278794
3238.416140,1665.404530,-38.285162,-10432.706536
3238.418676,-1856.830338,5991.627790,-9322.436850
3238.421213,-7618.747158,-6355.336826,-10088.140082
3238.423749,5359.922624,-5187.639397,-9303.294269
3238.426285,-133.998066,6393.621987,-8786.444587
3238.428821,-9724.431046,-1071.984525,-9092.725880
3238.431357,4977.071008,-10030.712339,-10987.841379
3238.433894,1665.404530,-6278.766502,-7523.034254
3238.436430,-2909.672282,22071.395662,-7255.038123
3238.438966,4287.938099,-7044.469734,-11102.696864
3238.441502,-210.568389,-7274.180704,-8958.727814
3238.444038,-3924.229064,20157.137582,-8327.022648
3238.446575,-1971.685822,-6470.192310,-10202.995566
3238.449115,1607.976787,325.423874,-10528.419440
3238.451656,-2469.392923,5972.485210,-9303.294269
3238.454197,-11045.269122,-5130.211654,-9743.573627
3238.456738,7369.893608,-11523.833642,-9265.009107
3238.459278,-708.275490,6814.758765,-8882.157491
3238.461819,-10011.569758,-2373.680019,-9628.718142
3238.464360,5455.635528,-10662.417506,-10700.702667
3238.466900,1837.687757,-5436.492947,-7427.321350
3238.469441,-2737.389054,21688.544046,-6948.756830
3238.471982,5379.065205,-7044.469734,-9111.868461
3238.474523,-1148.554848,325.423874,-10394.421374
3238.477063,-3771.088418,21324.835011,-8193.024582
3238.479604,-421.136778,-6853.043926,-9915.856854
3238.482145,1091.127106,1071.984525,-10604.989763
3238.484686,-2641.676150,5589.633594,-9437.292334
3238.487226,-11313.265253,-5302.494882,-9934.999435
3238.489767,7695.317482,-11466.405899,-8977.870395
3238.492308,2392.822600,708.275490,-7178.467800
3238.494849,-3426.521963,14088.939469,-6202.196179
3238.497389,6144.768437,-11083.554283,-10624.132344
3238.499930,1990.828403,-4498.506488,-7197.610381
3238.502471,-2756.531635,20846.270491,-6661.618118
3238.505011,5953.342629,-6853.043926,-8939.585234
3238.507552,-937.986459,-555.134843,-10375.278794
3238.510093,-3885.943902,8097.311678,-9035.298138
3238.512634,-9513.862658,-5474.778109,-9628.718142
3238.515174,7465.606512,1320.838075,-10624.132344
3238.517715,-2986.242605,5417.350366,-9456.434915
3238.520256,-11313.265253,-5187.639397,-9858.429112
3238.522797,8116.454259,-11504.691061,-8920.442653
3238.525337,1914.258080,1914.258080,-7427.321350
3238.527878,-4479.363907,12040.683323,-6451.049730
3238.530419,6642.475538,-7542.176835,-10394.421374
3238.532960,-1282.552914,-5283.352301,-9647.860723
3238.535500,-2756.531635,19716.858224,-6451.049730
3238.538041,6661.618118,-7044.469734,-9054.440718
3238.540582,-880.558717,-1033.699363,-10183.852986
3238.543122,-3943.371645,9284.151688,-8958.727814
3238.545663,-8843.872330,-5417.350366,-9896.714274
3238.548204,6910.471669,-7140.182638,-8958.727814
3238.550749,19.142581,6412.764568,-8575.876198
3238.553294,-11102.696864,-5398.207786,-9418.149754
3238.555839,8480.163294,-11102.696864,-8901.300072
3238.558384,1627.119368,3426.521963,-7676.174901
3238.560929,-5876.772306,9456.434915,-6987.041992
3238.563474,6183.053598,-8020.741355,-10815.558152
3238.566019,-937.986459,-6106.483275,-9169.296203
3238.568564,-3790.230998,18491.733053,-8461.020714
3238.571109,-3024.527766,-6661.618118,-10279.565890
3238.573654,-1359.123237,-1856.830338,-9954.142016
3238.576199,-3637.090352,10681.560086,-8786.444587
3238.578744,-7963.313613,-5532.205851,-10011.569758
3238.581289,6374.479406,-6029.912952,-9284.151688
3238.583833,-823.130974,6776.473603,-8767.302006
