#time,accel_x,accel_y,accel_z
744.100641,-29904.320057,-84576.942979,-62325.340316
744.103194,31680.814318,-93003.993457,-22946.384202
744.105747,-12583.501014,-59449.010645,37898.544230
744.108301,10362.883188,-55465.314055,79350.076982
744.110854,-9918.759623,-86262.353075,-18209.066173
744.113407,-86456.054026,-93770.088955,-64990.081708
744.115961,62621.422693,-77222.426198,5625.565159
744.118514,47521.221476,-52860.589362,39230.914926
744.121068,-33753.390955,-73545.167808,-16284.530724
744.123621,-61585.134374,-92697.555258,-51074.209998
744.126174,125983.051328,-83351.190182,-6661.853478
744.128728,28127.825796,-62666.611736,64990.081708
744.131281,-73132.347070,-58376.476948,20281.642811
744.133835,-12287.418637,-85189.819378,-43228.027013
744.136388,-35677.926404,-88867.077768,-68839.152606
744.138941,1628.453072,-59755.448844,53590.910201
744.141495,-15544.324782,-57303.943250,72540.182316
744.144048,-6957.935855,-89786.392366,-21762.054695
744.146602,-82606.983127,-88867.077768,-74612.758954
744.149155,20873.807564,-73851.606007,6809.894666
744.151708,66174.411215,-53933.123059,45300.603650
744.154262,-75501.006084,-66803.527426,-7550.100608
744.156815,-76389.253214,-94995.841752,-51962.457128
744.159368,119469.239039,-81512.560987,-4293.194464
744.161922,27091.537477,-58376.476948,54183.074954
744.164475,-80534.406490,-60521.544342,7994.224174
744.167029,-22206.178260,-82585.094684,-53886.992578
744.169582,-1628.453072,-91625.021561,-45744.727216
744.172135,-12583.501014,-60674.763442,25611.125593
744.174689,31532.773129,-56537.847752,79350.076982
744.177242,-6513.812290,-91012.145162,-26203.290347
744.179796,-67210.699534,-86722.010374,-83051.106692
744.182349,5625.565159,-69867.909418,11843.295072
744.184902,67654.823099,-56537.847752,55959.569215
744.187456,-54035.033766,-70327.566716,-13471.748144
744.190009,-51666.374752,-91625.021561,-56699.775157
744.192563,114435.838633,-85496.257577,-5033.400406
744.195116,42191.738694,-55005.656756,44264.315332
744.197669,-85271.724518,-64198.802732,-444.123565
744.200223,-27979.784608,-85036.600278,-60252.763679
744.202776,33013.185013,-93770.088955,-23242.466579
744.205308,-7994.224174,-58836.134246,40267.203245
744.207841,5329.482782,-55924.971354,79498.118171
744.210373,-10658.965565,-86875.229473,-21169.889941
744.212905,-85567.806895,-86262.353075,-65286.164084
744.215437,-6661.853478,-65884.212828,14656.077652
744.217969,61141.010809,-59295.791545,69431.317360
744.220502,-33753.390955,-74770.920605,-17320.819043
744.223034,-61733.175563,-93003.993457,-50482.045244
744.225566,127907.586778,-82585.094684,-6365.771101
744.228098,28571.949361,-62360.173537,63361.628635
744.230631,-74020.594200,-57916.819649,16284.530724
744.233163,-37158.338288,-89939.611465,-61437.093186
744.235695,66914.617157,-91012.145162,-11399.171507
744.238227,7846.182985,-61134.420740,55811.528027
744.240759,-21762.054695,-57150.724151,66766.575968
744.243292,-5921.647536,-90399.268764,-22058.137072
744.245824,-80386.365301,-87794.544071,-79202.035794
744.248356,18801.230927,-73238.729609,12139.377449
744.250888,38638.750172,-56997.505051,78461.829852
744.253421,-16136.489536,-79520.712692,-21317.931130
744.255953,-79942.241736,-95149.060852,-52702.663070
744.258485,103036.667126,-79061.055394,-4885.359217
744.261017,34493.596897,-56844.285952,50778.127621
744.263549,-86752.136402,-62206.954438,2960.823768
744.266082,-26943.496289,-83197.971083,-56255.651592
744.268614,15396.283594,-92391.117059,-35233.802839
744.271146,22058.137072,-64964.898230,66174.411215
744.273678,-48557.509795,-58223.257848,44116.274143
744.276211,-4293.194464,-90858.926063,-29756.278868
744.278743,-57736.063476,-85343.038477,-82458.941939
744.281275,-888.247130,-67416.403824,13767.830521
744.283807,65878.328838,-57916.819649,61289.051998
744.286339,-45300.603650,-71093.662214,-15396.283594
744.288872,-87640.383533,-94689.403553,-61881.216751
744.291404,58476.269418,-75843.454302,2368.659014
744.293936,48557.509795,-54086.342159,41451.532752
744.296468,-78313.788664,-65424.555529,-1184.329507
744.299001,-35825.967593,-86722.010374,-63509.669824
744.301533,53886.992578,-93616.869856,-14359.995275
744.304065,148.041188,-59449.010645,47817.303853
744.306609,-73428.429446,-58070.038748,71799.976374
744.309153,-16136.489536,-85802.695776,-42931.944636
744.311698,-22798.343014,-88100.982270,-66322.452403
744.314242,-8586.388927,-63279.488135,20725.766376
744.316786,51074.209998,-58070.038748,74760.800142
744.319330,-25167.002028,-75996.673402,-20873.807564
744.321874,-72540.182316,-94076.527154,-48853.592172
744.324419,117692.744778,-80133.589091,-5921.647536
744.326963,64545.958142,-53779.903960,45596.686027
744.329507,-65878.328838,-68795.375720,-6069.688724
744.332051,-42487.821071,-92237.897959,-60548.846056
744.334595,93265.948692,-87641.324971,-6957.935855
744.337140,17912.983796,-63739.145434,65582.246461
744.339684,-37750.503042,-57303.943250,51222.251186
744.342228,-5921.647536,-91625.021561,-25167.002028
744.344772,-68098.946664,-84730.162079,-85419.765707
744.347316,-12731.542202,-59295.791545,30792.567187
744.349860,21762.054695,-54852.437657,78609.871040
744.352405,-14952.160028,-84117.285680,-22354.219448
744.354949,-88528.630663,-94842.622652,-58032.145853
744.357493,70615.646867,-76762.768900,296.082377
744.360037,45152.562462,-56078.190454,42931.944636
744.362581,-77277.500345,-64352.021832,-1184.329507
744.365126,-63805.752200,-91012.145162,-53738.951389
744.367670,126723.257270,-84117.285680,-5477.523971
744.370214,25759.166782,-62819.830836,64101.834577
744.372758,-65582.246461,-57916.819649,26647.413912
744.375302,-10658.965565,-87334.886772,-37898.544230
744.377847,-37158.338288,-86568.791274,-72688.223504
744.380391,-4293.194464,-64198.802732,18209.066173
744.382935,50185.962868,-58376.476948,72096.058751
744.385479,-9178.553681,-89479.954166,-22650.301825
744.388023,-82014.818374,-88713.858668,-73724.511823
744.390568,18209.066173,-73391.948708,9030.512492
744.393112,64842.040519,-53473.465760,45152.562462
744.395656,-72096.058751,-67263.184724,-6957.935855
744.398200,-40415.244433,-92237.897959,-60400.804867
744.400744,90749.248489,-88713.858668,-6365.771101
744.403289,32569.061448,-57763.600549,52850.704259
744.405833,-83347.189069,-60827.982541,4885.359217
744.408386,-25611.125593,-83504.409282,-55367.404462
744.410940,10510.924376,-92391.117059,-38786.791361
744.413493,-13175.665768,-59142.572446,29904.320057
744.416047,24278.754898,-54699.218557,80534.406490
744.418600,-13619.789333,-83197.971083,-21762.054695
744.421154,-59512.557737,-85343.038477,-82310.900750
744.423707,1628.453072,-68029.280222,15248.242405
744.426261,63361.628635,-56537.847752,59216.475360
744.428814,-39230.914926,-72166.195912,-12731.542202
744.431368,-62769.463882,-91012.145162,-58032.145853
744.433921,124798.721821,-84883.381178,-4589.276840
744.436475,28275.866984,-63279.488135,64249.875766
744.439028,-67506.781910,-58223.257848,27387.619854
744.441582,-32421.020260,-86722.010374,-62029.257940
744.444135,59216.475360,-93003.993457,-11695.253884
744.446689,3256.906145,-59142.572446,49001.633360
744.449242,-14063.912898,-58070.038748,71207.811620
744.451796,-8438.347739,-89020.296868,-22798.343014
744.454349,-79942.241736,-89479.954166,-74168.635388
744.456903,16580.613101,-72625.853210,7254.018232
744.459456,47521.221476,-57610.381450,74612.758954
744.462010,-22354.219448,-78448.178995,-21317.931130
744.464563,-76833.376780,-94995.841752,-52406.580694
744.467117,112807.385561,-80133.589091,-2960.823768
744.469670,30940.608376,-57610.381450,52998.745447
744.472224,-80830.488866,-61440.858940,3108.864956
744.474777,-25315.043216,-84270.504780,-54331.116143
744.477331,12287.418637,-85955.914876,-36418.132346
744.479884,22206.178260,-63585.926334,67062.658345
744.482438,-51666.374752,-57763.600549,42043.697506
744.484992,-9030.512492,-90092.830565,-31088.649564
744.487545,-52110.498317,-85189.819378,-79646.159359
744.490099,-1332.370696,-67263.184724,15100.201217
744.492652,61437.093186,-57610.381450,60992.969621
744.495206,-40563.285622,-72625.853210,-15692.365970
744.497759,-87048.218779,-94076.527154,-63657.711012
744.500313,54183.074954,-76149.892501,3256.906145
744.502866,51666.374752,-53473.465760,41599.573940
744.505420,-79646.159359,-66037.431928,-4589.276840
744.507973,-37306.379477,-88560.639569,-62177.299128
744.510535,66766.575968,-92237.897959,-10510.924376
744.513096,4885.359217,-60215.106143,54035.033766
744.515657,-77721.623910,-58376.476948,13323.706956
744.518219,-19985.560434,-84576.942979,-46484.933158
744.520780,-9326.594869,-91012.145162,-54479.157331
744.523342,-9918.759623,-61594.078039,22650.301825
744.525903,40119.162056,-56997.505051,77277.500345
744.528465,-19097.313304,-79061.055394,-22058.137072
744.531026,-79942.241736,-94842.622652,-54183.074954
744.533588,98151.307909,-79061.055394,-3997.112087
744.536149,66174.411215,-56384.628653,52702.663070
744.538711,-60696.887244,-70021.128517,-10955.047942
744.541272,-49593.798114,-91012.145162,-58624.310606
744.543833,112807.385561,-86109.133975,-4441.235652
744.546395,29608.237680,-64352.021832,65730.287650
744.548956,-61585.134374,-58070.038748,34641.638086
744.551518,-10066.800811,-88100.982270,-34197.514520
744.554079,43376.068201,-93463.650756,-19097.313304
744.556641,-7550.100608,-59449.010645,43820.191766
744.559202,3404.947333,-55465.314055,74760.800142
744.561764,-10066.800811,-87641.324971,-21317.931130
744.564325,-84679.559765,-92544.336158,-67506.781910
744.566887,37750.503042,-75077.358804,5773.606348
744.569448,55663.486838,-53167.027561,42931.944636
744.572010,-23834.631332,-77375.645298,-6069.688724
744.574571,-72836.264693,-94076.527154,-52998.745447
744.577132,127315.422024,-81512.560987,-2812.782580
744.579694,30644.525999,-58529.696047,56699.775157
744.582255,-79646.159359,-59602.229744,6957.935855
744.584817,-25463.084405,-83810.847481,-51074.209998
744.587378,5329.482782,-92084.678860,-43672.150578
744.589940,-12139.377449,-60827.982541,28275.866984
744.592508,-43672.150578,-57916.819649,49593.798114
744.595076,-6661.853478,-91318.583362,-26795.455100
744.597644,-63065.546258,-85343.038477,-83051.106692
744.600212,4293.194464,-69101.813920,15100.201217
744.602780,62325.340316,-57457.162350,56847.816346
744.605349,-47965.345042,-73085.510509,-13175.665768
744.607917,-54479.157331,-90399.268764,-58476.269418
744.610485,118432.950720,-85036.600278,-5181.441594
744.613053,51074.209998,-54852.437657,44116.274143
744.615621,-79202.035794,-65730.993728,-2516.700203
744.618189,-40563.285622,-88100.982270,-61881.216751
744.620757,66322.452403,-91931.459760,-12139.377449
744.623326,3701.029710,-59755.448844,49889.880491
744.625894,-14063.912898,-56844.285952,67950.905476
744.628462,-9770.718434,-89939.611465,-23538.548956
744.631030,-10510.924376,-90552.487864,-58032.145853
744.633598,-4145.153275,-64352.021832,25907.207970
744.636166,38046.585419,-56384.628653,73872.553012
744.638734,-19097.313304,-79980.369991,-20429.683999
744.641303,-82458.941939,-95608.718150,-53886.992578
744.643871,99039.555040,-78907.836294,-3256.906145
744.646439,38342.667796,-55924.971354,50778.127621
744.649007,-88824.713040,-70021.128517,1924.535449
744.651575,-50926.168810,-90858.926063,-59512.557737
744.654143,113547.591503,-85649.476676,-3404.947333
744.656711,29460.196492,-64045.583633,65582.246461
744.659279,-60992.969621,-58529.696047,34789.679274
744.661848,-8586.388927,-89173.515967,-34641.638086
744.664416,-43524.109390,-86722.010374,-78165.747475
744.666984,-3701.029710,-67109.965625,18357.107362
744.669552,-3849.070898,-55158.875856,75501.006084
744.672120,-10510.924376,-88560.639569,-23094.425390
744.674688,-85715.848084,-91165.364262,-67950.905476
744.677256,31236.690752,-74158.044206,5329.482782
744.679825,58624.310606,-53013.808462,44708.438897
744.682393,-70615.646867,-67722.842023,-4145.153275
744.684961,-43820.191766,-91471.802461,-63509.669824
744.687529,109550.479416,-80133.589091,-4885.359217
744.690097,33309.267390,-58070.038748,54331.116143
744.692665,-86604.095214,-61287.639840,7402.059420
744.695239,-20873.807564,-83964.066581,-50926.168810
744.697812,11547.212695,-93310.431656,-40119.162056
744.700386,-8586.388927,-59755.448844,28423.908173
744.702959,21614.013506,-55312.094956,79942.241736
744.705533,-13175.665768,-84576.942979,-21762.054695
744.708106,-54479.157331,-85496.257577,-81422.653620
744.710680,-296.082377,-67876.061123,16580.613101
744.713253,59956.681302,-56691.066852,61289.051998
744.715826,-36862.255912,-73851.606007,-13915.871710
744.718400,-61733.175563,-91471.802461,-55811.528027
744.720973,127315.422024,-84270.504780,-3849.070898
744.723547,29756.278868,-62053.735338,63509.669824
744.726120,-75945.129649,-68182.499322,-3256.906145
744.728694,-38934.832549,-89020.296868,-64249.875766
744.731267,76537.294403,-91471.802461,-7698.141797
744.733841,13471.748144,-61287.639840,55663.486838
744.736414,-30792.567187,-58682.915147,62325.340316
744.738988,-10658.965565,-89020.296868,-25018.960840
744.741561,-74020.594200,-87334.886772,-78313.788664
744.744134,-45300.603650,-60674.763442,11695.253884
744.746708,25611.125593,-54852.437657,79498.118171
744.749281,-12731.542202,-82891.532884,-21614.013506
744.751855,-87492.342344,-96681.251848,-58624.310606
744.754428,80090.282924,-77835.302597,-296.082377
744.757002,43376.068201,-54239.561258,45152.562462
744.759575,-84531.518576,-64658.460031,-888.247130
744.762149,-32421.020260,-85955.914876,-59808.640114
744.764722,123910.474691,-84117.285680,-4293.194464
744.767296,31088.649564,-63126.269035,65286.164084
744.769869,-70763.688055,-57610.381450,17616.901420
744.772442,-17912.983796,-85343.038477,-40415.244433
744.775016,-23834.631332,-88713.858668,-65138.122896
744.777589,-6365.771101,-63739.145434,20577.725188
744.780163,44856.480085,-56997.505051,74316.676577
744.782736,-10066.800811,-89020.296868,-24426.796086
744.785310,-80090.282924,-87488.105872,-79646.159359
744.787883,17024.736666,-72472.634111,13027.624579
744.790457,61437.093186,-54392.780358,49001.633360
744.793030,-58624.310606,-69101.813920,-9178.553681
744.795604,-46632.974346,-90246.049664,-61733.175563
744.798181,105701.408518,-85802.695776,-4737.318029
744.800758,28275.866984,-64505.240932,66322.452403
744.803335,-82903.065504,-64811.679131,-0.000000
744.805912,-34789.679274,-85802.695776,-59216.475360
744.808489,42931.944636,-93003.993457,-19393.395680
744.811066,-2516.700203,-58070.038748,42931.944636
744.813643,-4145.153275,-55771.752254,74612.758954
744.816220,-11251.130318,-87794.544071,-21317.931130
744.818798,-87936.465910,-91778.240660,-70467.605678
744.821375,-4589.276840,-64658.460031,20873.807564
744.823952,49445.756926,-57916.819649,72836.264693
744.826529,-25907.207970,-77222.426198,-19985.560434
744.829106,-71355.852809,-95149.060852,-52258.539505
744.831683,106589.655648,-79520.712692,-6069.688724
744.834260,36122.049970,-58836.134246,55219.363273
744.836837,-83495.230258,-62360.173537,4885.359217
744.839414,-53294.827824,-90092.830565,-51814.415940
744.841991,112363.261996,-86568.791274,-2368.659014
744.844569,23242.466579,-64658.460031,65582.246461
744.847146,-53886.992578,-57457.162350,39823.079680
744.849723,-12435.459826,-90092.830565,-30940.608376
744.852300,-42191.738694,-85189.819378,-78757.912229
744.854877,592.164754,-68488.937521,21021.848753
744.857454,56995.857534,-58070.038748,62325.340316
744.860031,-9474.636058,-87641.324971,-22798.343014
744.862608,-88380.589475,-91625.021561,-66618.534780
744.865185,38046.585419,-74311.263306,5329.482782
744.867762,54627.198520,-51941.274764,43079.985824
744.870340,-63065.546258,-69101.813920,-3256.906145
744.872917,-44412.356520,-91165.364262,-63657.711012
744.875494,85567.806895,-88254.201370,-7846.182985
744.878071,18357.107362,-62360.173537,61881.216751
744.880648,-87344.301156,-61900.516238,2960.823768
744.883225,-26203.290347,-84730.162079,-52258.539505
744.885802,23834.631332,-92850.774358,-33013.185013
744.888379,-6365.771101,-58989.353346,32569.061448
744.890956,12731.542202,-54086.342159,76093.170838
744.893533,-14656.077652,-85343.038477,-21614.013506
744.896111,-88676.671852,-94842.622652,-61141.010809
744.898688,-888.247130,-68182.499322,20133.601622
