#time,accel_x,accel_y,accel_z
2115.509031,-51518.333563,-57916.819649,30496.484810
2115.511585,-76389.253214,-67109.965625,91933.577996
2115.514139,-92377.701562,-95455.499051,17912.983796
2115.516692,130276.245792,-89939.611465,-59808.640114
2115.519246,-115324.085764,-90092.830565,72984.305881
2115.521800,-6957.935855,-60215.106143,22354.219448
2115.524353,-68543.070229,-59908.667944,116360.374082
2115.526907,-90601.207301,-86415.572174,14211.954086
2115.529461,121837.898053,-94229.746254,-48409.468607
2115.532015,-34345.555709,-60674.763442,-132496.863618
2115.534568,66174.411215,-48110.797274,-33605.349767
2115.537122,-81422.653620,-61594.078039,134421.399067
2115.539676,-88084.507098,-79673.931792,5181.441594
2115.542229,108218.108720,-104342.206828,-27535.661042
2115.544783,13471.748144,-81818.999186,-140343.046603
2115.547337,90009.042547,-37079.022103,-27979.784608
2115.549891,-38342.667796,-46425.387179,88084.507098
2115.552444,-59364.516548,-72779.072310,8290.306550
2115.554998,-1480.411884,-99592.414740,-38638.750172
2115.557552,68691.111418,-103269.673130,-140491.087792
2115.560105,87492.342344,-44127.100685,-7550.100608
2115.562659,-43820.191766,-39377.308597,44708.438897
2115.565219,-61289.051998,-77682.083497,27091.537477
2115.567778,-17468.860231,-88713.858668,-36270.091158
2115.570338,190677.050659,-85036.600278,-88824.713040
2115.572897,-60844.928432,-89173.515967,94006.154634
2115.575456,-68691.111418,-41062.718693,12583.501014
2115.578016,-64397.916954,-73085.510509,40415.244433
2115.580575,-31828.855506,-98213.442844,-22946.384202
2115.583135,186087.773819,-87794.544071,-75204.923707
2115.585694,-110438.726546,-88867.077768,78609.871040
2115.588254,-23982.672521,-62666.611736,26351.331535
2115.590813,-86900.177591,-64964.898230,104220.996634
2115.593373,-50185.962868,-98673.100142,-888.247130
2115.595932,178685.714399,-81512.560987,-83791.312634
2115.598492,-142267.582052,-78294.959896,36566.173535
2115.601051,47373.180288,-63739.145434,23242.466579
2115.603611,-77277.500345,-58836.134246,123170.268749
2115.606170,-73576.470635,-78907.836294,12879.583391
2115.608730,120061.403792,-102350.358533,-34789.679274
2115.611289,-22502.260637,-69255.033019,-151002.012168
2115.613849,69727.399736,-62819.830836,2664.741391
2115.616408,-71503.893997,-58682.915147,143303.870371
2115.618968,-82458.941939,-71553.319513,-3404.947333
2115.621527,108662.232286,-103576.111330,-26795.455100
2115.624086,25611.125593,-102043.920334,-133977.275502
2115.626646,97263.060779,-39377.308597,-16876.695478
2115.629205,-52110.498317,-41982.033290,64545.958142
2115.631765,-74908.841330,-65884.212828,-13619.789333
2115.634324,85715.848084,-99898.852939,-27535.661042
2115.636884,99631.719793,-110317.751712,-119913.362604
2115.639443,83495.230258,-49489.769171,11843.295072
2115.642003,-63065.546258,-40909.499593,26351.331535
2115.644562,-59216.475360,-80286.808190,41451.532752
2115.647122,-14656.077652,-93003.993457,-28868.031738
2115.649681,164177.677936,-105567.959624,-88528.630663
2115.652241,31680.814318,-70327.566716,56699.775157
2115.654800,-64397.916954,-41369.156892,11843.295072
2115.657360,-77573.582722,-75537.016103,55959.569215
2115.659919,-25611.125593,-94536.184453,-16432.571912
2115.662479,178685.714399,-85496.257577,-78609.871040
2115.665038,-111919.138430,-90092.830565,70023.482113
2115.667573,-9474.636058,-61440.858940,28719.990550
2115.670108,-98891.513851,-71400.100414,66914.617157
2115.672643,-50185.962868,-93616.869856,444.123565
2115.675178,174540.561124,-79673.931792,-78461.829852
2115.677712,-133681.193125,-74004.825107,21465.972318
2115.680247,36566.173535,-66803.527426,18801.230927
2115.682782,-74760.800142,-63892.364533,128203.669154
2115.685317,-81274.612432,-74004.825107,5921.647536
2115.687852,156479.536139,-83810.847481,-67506.781910
2115.690387,-123762.433502,-64964.898230,-34049.473332
2115.692922,52998.745447,-61900.516238,-296.082377
2115.695456,-63213.587447,-60061.887043,145672.529386
2115.697991,-82755.024316,-64198.802732,-9030.512492
2115.700526,107181.820402,-99285.976541,-31384.731941
2115.703061,43376.068201,-103116.454031,-135013.563821
2115.705596,83643.271446,-43667.443386,-9030.512492
2115.708131,-57588.022288,-67876.061123,140787.170168
2115.710666,-70911.729244,-64811.679131,-10658.965565
2115.713200,74168.635388,-94689.403553,-41895.656317
2115.715735,114287.797445,-110011.313513,-126427.174894
2115.718270,68987.193794,-52554.151163,14952.160028
2115.720805,-36122.049970,-39224.089498,39675.038491
2115.723340,-66174.411215,-79520.712692,38934.832549
2115.725875,-2812.782580,-88867.077768,-33457.308578
2115.728410,171431.696167,-106946.931521,-103776.873068
2115.730944,52998.745447,-71400.100414,52258.539505
2115.733479,-59660.598925,-43361.005187,12435.459826
2115.736014,-76093.170838,-78141.740796,63509.669824
2115.738549,-35233.802839,-98979.538342,-18061.024985
2115.741084,188604.474022,-89020.296868,-71059.770432
2115.743619,-115916.250517,-85802.695776,77277.500345
2115.746154,-74168.635388,-48876.892772,17468.860231
2115.748689,-88232.548286,-71400.100414,70171.523302
2115.751223,-42931.944636,-96834.470947,-5477.523971
2115.753758,175872.931819,-82431.875585,-78165.747475
2115.756293,-138714.593531,-79520.712692,33753.390955
2115.758828,36714.214723,-66343.870127,23242.466579
2115.761363,-78017.706287,-61594.078039,126871.298459
2115.763898,-76093.170838,-92237.897959,5477.523971
2115.766433,166842.419327,-81512.560987,-70467.605678
2115.768977,-125390.886575,-62360.173537,-22206.178260
2115.771520,61141.010809,-62666.611736,2960.823768
2115.774064,-64101.834577,-60215.106143,143007.787994
2115.776608,-78757.912229,-73391.948708,-1480.411884
2115.779152,103628.831880,-102963.234931,-28275.866984
2115.781696,27979.784608,-97907.004644,-135309.646198
2115.784240,65138.122896,-61134.420740,-9622.677246
2115.786784,-58624.310606,-68948.594820,150557.888603
2115.789328,-78757.912229,-66497.089226,-15692.365970
2115.791872,81718.735997,-96068.375449,-40119.162056
2115.794416,94450.278199,-108019.465218,-120061.403792
2115.796960,75649.047272,-46425.387179,7846.182985
2115.799504,-50778.127621,-36312.926605,40415.244433
2115.802048,-59216.475360,-66190.651027,-18357.107362
2115.804592,63953.793389,-84883.381178,-44116.274143
2115.807136,141083.252545,-112156.380907,-100223.884547
2115.809680,70023.482113,-64964.898230,42339.779882
2115.812224,-73872.553012,-36619.364804,14063.912898
2115.814768,-53886.992578,-78294.959896,43524.109390
2115.817312,-37454.420665,-94842.622652,-23390.507767
2115.819856,176613.137761,-101124.605736,-88676.671852
2115.822400,31680.814318,-74770.920605,65138.122896
2115.824944,-77721.623910,-42901.347888,12139.377449
2115.827488,-73428.429446,-74770.920605,62177.299128
2115.830032,-47373.180288,-100511.729338,-7994.224174
2115.832576,174096.437558,-82278.656485,-83939.353823
2115.835119,-117840.785966,-80286.808190,49889.880491
2115.837663,10362.883188,-65884.212828,26351.331535
2115.840207,-77573.582722,-67722.842023,69283.276171
2115.842751,-61437.093186,-96834.470947,1924.535449
2115.845295,168322.831211,-76303.111601,-87788.424721
2115.847839,-126871.298459,-74617.701505,10510.924376
2115.850383,44412.356520,-66343.870127,14952.160028
2115.852927,-60548.846056,-59142.572446,138270.469966
2115.855471,-79498.118171,-79061.055394,-148.041188
2115.858015,161216.854168,-80746.465489,-79350.076982
2115.860559,-112363.261996,-55158.875856,-50334.004056
2115.863103,50926.168810,-57457.162350,-1924.535449
2115.865647,-61141.010809,-64964.898230,146116.652951
2115.868191,-76093.170838,-66497.089226,-10955.047942
2115.870743,93265.948692,-101277.824836,-34493.596897
2115.873295,38490.708984,-102656.796732,-138270.469966
2115.875846,72836.264693,-44433.538884,-13027.624579
2115.878398,-52998.745447,-70021.128517,146116.652951
2115.880950,-71503.893997,-66037.431928,-18505.148550
2115.883502,80978.530055,-93157.212557,-37306.379477
2115.886054,100964.090489,-108325.903417,-118580.991908
2115.888606,72096.058751,-51481.617466,15544.324782
2115.891158,-43672.150578,-39224.089498,40711.326810
2115.893709,-66618.534780,-80133.589091,33605.349767
2115.896261,47077.097911,-90092.830565,-40415.244433
2115.898813,148929.435530,-112003.161808,-106145.532083
2115.901365,49741.839302,-66037.431928,41007.409187
2115.903917,-55811.528027,-39377.308597,18653.189738
2115.906469,-70911.729244,-78294.959896,50926.168810
2115.909021,-23094.425390,-98673.100142,-19985.560434
2115.911572,180314.167471,-86415.572174,-75649.047272
2115.914124,10214.842000,-75996.673402,75501.006084
2115.916676,-66914.617157,-43361.005187,18209.066173
2115.919228,-78017.706287,-74770.920605,58772.351795
2115.921780,-47817.303853,-96221.594549,-5625.565159
2115.924332,181054.373413,-82738.313784,-72688.223504
2115.926884,-119617.280227,-81972.218286,53146.786636
2115.929435,-2072.576638,-66956.746525,39971.120868
2115.931987,-54775.239708,-60521.544342,115324.085764
2115.934539,-65286.164084,-96374.813648,2516.700203
2115.937091,176909.220138,-83964.066581,-58180.187041
2115.939643,-130424.286980,-69561.471218,18949.272115
2115.942195,31236.690752,-62360.173537,10510.924376
2115.944747,-65730.287650,-64045.583633,136642.016893
2115.947298,-82014.818374,-81512.560987,1924.535449
2115.949850,107773.985155,-96221.594549,-41007.409187
2115.952402,-131608.616488,-64198.802732,-19541.436869
2115.954954,58772.351795,-60674.763442,-1184.329507
2115.957506,-70911.729244,-64045.583633,137382.222835
2115.960058,-72836.264693,-70327.566716,-6809.894666
2115.962610,95782.648895,-103422.892230,-33457.308578
2115.965161,28571.949361,-96987.690047,-132644.904806
2115.967713,82162.859562,-39683.746796,-24574.837274
2115.970265,-52258.539505,-52247.712964,79498.118171
2115.972794,-71503.893997,-67722.842023,-11843.295072
2115.975324,94746.360576,-94995.841752,-44856.480085
2115.977853,58032.145853,-105721.178724,-138122.428777
2115.980382,90453.166112,-42901.347888,-3256.906145
2115.982912,-71355.852809,-39836.965896,43672.150578
2115.985441,-59512.557737,-80593.246390,18653.189738
2115.987970,3256.906145,-93157.212557,-33161.226202
2115.990500,175872.931819,-110777.409011,-82903.065504
2115.993029,58772.351795,-58529.696047,25611.125593
2115.995558,-54183.074954,-40756.280494,34641.638086
2115.998087,-71799.976374,-80440.027290,34641.638086
2116.000617,-8438.347739,-93616.869856,-25759.166782
2116.003146,181202.414602,-87181.667672,-73576.470635
2116.005675,-97411.101967,-85955.914876,96226.772460
2116.008205,-41155.450375,-58989.353346,30348.443622
2116.010734,-80682.447678,-82738.313784,60104.722490
2116.013263,-38934.832549,-96987.690047,-17172.777854
2116.015793,186235.815007,-78907.836294,-81866.777185
2116.018322,-107033.779213,-87334.886772,87344.301156
2116.020851,-20873.807564,-65730.993728,34049.473332
2116.023380,-82014.818374,-62360.173537,92081.619185
2116.025910,-86159.971649,-91778.240660,15100.201217
2116.028439,178981.796776,-80286.808190,-68543.070229
2116.030968,-121245.733300,-86722.010374,62473.381505
2116.033498,2960.823768,-64198.802732,28719.990550
2116.036027,-63657.711012,-56537.847752,109402.438228
2116.038556,-91489.454431,-90399.268764,12139.377449
2116.041086,128499.751531,-95302.279951,-39526.997303
2116.043615,-43376.068201,-60215.106143,-125094.804198
2116.046144,67062.658345,-46118.948980,-33901.432144
2116.048673,-61585.134374,-62513.392637,129387.998662
2116.051203,-87344.301156,-77375.645298,-2072.576638
2116.053732,111326.973677,-96528.032748,-39526.997303
2116.056261,-14804.118840,-67263.184724,-145080.364632
2116.058791,67950.905476,-39377.308597,-37010.297100
2116.061320,-39526.997303,-58836.134246,112807.385561
2116.063849,-49741.839302,-72319.415011,-10214.842000
2116.066379,101408.214054,-101737.482134,-33161.226202
2116.068908,17764.942608,-94995.841752,-131016.451734
2116.071437,78017.706287,-34474.297410,-24870.919651
2116.073977,-46040.809592,-49489.769171,86011.930460
2116.076517,-52850.704259,-74617.701505,1628.453072
2116.079057,1480.411884,-88407.420469,-47225.139100
2116.081597,186976.020949,-93923.308055,-80386.365301
2116.084137,87640.383533,-44127.100685,91785.536808
2116.086678,-54627.198520,-43207.786087,61733.175563
2116.089218,-53590.910201,-79061.055394,8734.430116
2116.091758,-16580.613101,-89326.735067,-40859.367998
2116.094298,185199.526688,-88560.639569,-81866.777185
2116.096838,-33161.226202,-85955.914876,97855.225532
2116.099378,-78165.747475,-55465.314055,24722.878463
2116.101918,-81718.735997,-66190.651027,72244.099939
2116.104458,-17320.819043,-96987.690047,-30940.608376
2116.106998,178833.755587,-84423.723880,-79053.994606
2116.109538,-59512.557737,-87794.544071,102888.625938
2116.112078,-64545.958142,-57150.724151,33901.432144
2116.114618,-81422.653620,-67416.403824,76833.376780
2116.117158,-84827.600953,-97600.566445,13027.624579
2116.119698,160476.648226,-82125.437386,-63509.669824
2116.122238,-91489.454431,-90092.830565,95634.607706
2116.124779,-51518.333563,-64964.898230,33901.432144
2116.127319,-74464.717765,-66650.308326,88232.548286
2116.129859,-84975.642142,-93463.650756,15396.283594
2116.132399,152038.300487,-84883.381178,-57736.063476
2116.134939,-96078.731272,-58836.134246,-75797.088461
2116.137479,63805.752200,-57150.724151,-17172.777854
2116.140019,-50334.004056,-72932.291410,154851.083066
2116.142559,-84531.518576,-90246.049664,13323.706956
2116.145099,139158.717096,-96834.470947,-44412.356520
2116.147639,-74908.841330,-55771.752254,-104369.037822
2116.150179,61585.134374,-51788.055665,-31236.690752
2116.152719,-55367.404462,-69714.690318,142119.540864
2116.155259,-68246.987852,-66650.308326,-15100.201217
2116.157799,72984.305881,-94229.746254,-42043.697506
2116.160339,-59512.557737,-59755.448844,-129980.163415
2116.162879,70763.688055,-43973.881585,-39230.914926
2116.165420,-55959.569215,-66343.870127,131608.616488
2116.167960,-69283.276171,-66803.527426,-18357.107362
2116.170500,61289.051998,-88407.420469,-41303.491564
2116.173040,125094.804198,-110164.532612,-103628.831880
2116.175589,61585.134374,-63739.145434,42635.862259
2116.178138,-47077.097911,-59755.448844,18209.066173
2116.180688,-63509.669824,-72166.195912,-10955.047942
2116.183237,31532.773129,-84730.162079,-47373.180288
2116.185786,163881.595559,-104801.864126,-91933.577996
2116.188336,29164.114115,-70327.566716,70319.564490
2116.190885,-76981.417968,-39683.746796,13915.871710
2116.193434,-67950.905476,-74158.044206,43968.232955
2116.195984,-26795.455100,-101584.263035,-10066.800811
2116.198533,182830.867674,-92850.774358,-87788.424721
2116.201082,-5181.441594,-76149.892501,97115.019590
2116.203632,-67358.740722,-43514.224286,19689.478057
2116.206181,-85715.848084,-73698.386908,53590.910201
2116.208730,-34493.596897,-101890.701234,-592.164754
2116.211280,172319.943298,-81972.218286,-71503.893997
2116.213829,-112807.385561,-80440.027290,56995.857534
2116.216378,-75945.129649,-50255.864669,25907.207970
2116.218928,-83199.147881,-69714.690318,58476.269418
2116.221477,-51518.333563,-98826.319242,4441.235652
2116.224026,171431.696167,-81512.560987,-64545.958142
2116.226576,-122874.186372,-75690.235202,33901.432144
2116.229125,26203.290347,-64198.802732,18357.107362
2116.231674,-66026.370026,-63126.269035,126575.216082
2116.234224,-69579.358548,-81972.218286,4293.194464
2116.236773,167434.584080,-83810.847481,-60992.969621
2116.239322,-128351.710343,-67569.622924,-444.123565
2116.241872,47373.180288,-64811.679131,9622.677246
2116.244421,-55367.404462,-62053.735338,134717.481444
2116.246970,-83495.230258,-76149.892501,-3256.906145
2116.249520,114435.838633,-99898.852939,-35529.885216
2116.252069,-8586.388927,-73545.167808,-139454.799473
2116.254618,73428.429446,-35853.269306,-35677.926404
2116.257168,-55071.322085,-66343.870127,145672.529386
2116.259717,-76833.376780,-74617.701505,-13027.624579
2116.262266,99779.760982,-95302.279951,-41155.450375
2116.264816,7105.977043,-91165.364262,-137234.181647
2116.267365,73132.347070,-36619.364804,-27091.537477
2116.269914,-45448.644839,-47804.359075,87048.218779
2116.272464,-45892.768404,-75077.358804,-4293.194464
2116.275013,88972.754228,-93003.993457,-45448.644839
2116.277570,38934.832549,-102350.358533,-133977.275502
2116.280127,77277.500345,-40756.280494,-9622.677246
2116.282684,-46632.974346,-41215.937792,63657.711012
2116.285241,-50926.168810,-79214.274493,7550.100608
2116.287798,-9474.636058,-87181.667672,-42783.903448
