#time,accel_x,accel_y,accel_z
1171.353947,-43968.232955,-90552.487864,-15100.201217
1171.356499,43524.109390,-79214.274493,43079.985824
1171.359051,-59364.516548,-62206.954438,26795.455100
1171.361603,-24722.878463,-79520.712692,-19985.560434
1171.364155,75056.882519,-87947.763170,-5033.400406
1171.366707,24574.837274,-70327.566716,34937.720462
1171.369259,-63509.669824,-62360.173537,26647.413912
1171.371811,-21762.054695,-79367.493593,-18949.272115
1171.374363,72688.223504,-87488.105872,-5477.523971
1171.376915,43968.232955,-66497.089226,5329.482782
1171.379468,-102148.419996,-68795.375720,3108.864956
1171.382020,-56847.816346,-83044.751983,-3256.906145
1171.384572,133977.275502,-79214.274493,1628.453072
1171.387124,44560.397708,-66343.870127,5625.565159
1171.389676,-99927.802170,-68795.375720,1480.411884
1171.392228,-60252.763679,-83044.751983,-5477.523971
1171.394780,77129.459156,-80593.246390,3256.906145
1171.397332,40563.285622,-69101.813920,19097.313304
1171.399884,-59512.557737,-67109.965625,-40119.162056
1171.402436,-71355.852809,-80593.246390,-27387.619854
1171.404988,75501.006084,-79827.150892,27239.578666
1171.407540,41451.532752,-68948.594820,19837.519246
1171.410092,-56551.733969,-66343.870127,-42487.821071
1171.412644,-67506.781910,-81512.560987,-27239.578666
1171.415196,46188.850781,-79214.274493,45744.727216
1171.417748,19985.560434,-56691.066852,23686.590144
1171.420300,-42339.779882,-66650.308326,-49593.798114
1171.422852,-39378.956114,-91165.364262,-10955.047942
1171.425404,49889.880491,-79673.931792,47965.345042
1171.427956,14359.995275,-56231.409553,23094.425390
1171.430512,-40267.203245,-67569.622924,-48557.509795
1171.433069,84827.600953,-85802.695776,-4589.276840
1171.435625,21762.054695,-70940.443115,33457.308578
1171.438181,-66322.452403,-64045.583633,26203.290347
1171.440737,-24130.713709,-79827.150892,-17468.860231
1171.443293,85715.848084,-86415.572174,-5329.482782
1171.445849,22206.178260,-71093.662214,32865.143825
1171.448405,-70467.605678,-64045.583633,27091.537477
1171.450961,-27239.578666,-80286.808190,-17172.777854
1171.453517,130128.204604,-79367.493593,5033.400406
1171.456073,43376.068201,-65271.336430,3701.029710
1171.458629,-103036.667126,-68488.937521,-3256.906145
1171.461185,-56995.857534,-83044.751983,-6957.935855
1171.463741,132940.987183,-79827.150892,6069.688724
1171.466297,42635.862259,-64811.679131,3552.988522
1171.468853,-98003.266721,-68029.280222,-5773.606348
1171.471409,-70615.646867,-81359.341888,-25167.002028
1171.473965,59216.475360,-80593.246390,28571.949361
1171.476521,48705.550984,-68642.156621,23390.507767
1171.479078,-53590.910201,-65424.555529,-45300.603650
1171.481634,-67062.658345,-81359.341888,-26351.331535
1171.484190,56699.775157,-79980.369991,27831.743419
1171.486746,46336.891969,-68642.156621,23834.631332
1171.489302,-45152.562462,-64811.679131,-46040.809592
1171.491858,-31236.690752,-94076.527154,-8586.388927
1171.494414,48705.550984,-77222.426198,46632.974346
1171.496970,5625.565159,-55005.656756,22946.384202
1171.499526,-41895.656317,-71246.881314,-44708.438897
1171.502082,-20725.766376,-93616.869856,-7698.141797
1171.504638,48853.592172,-76609.549800,46188.850781
1171.507194,1184.329507,-55618.533155,22798.343014
1171.509750,-33161.226202,-80899.684589,-12879.583391
1171.512306,107922.026344,-82125.437386,-6661.853478
1171.514862,25759.166782,-70327.566716,26351.331535
1171.517418,-83199.147881,-66956.746525,25611.125593
1171.519974,-33161.226202,-80899.684589,-11843.295072
1171.522530,106441.614460,-80746.465489,-8142.265362
1171.525086,23982.672521,-70480.785816,26351.331535
1171.527643,-87640.383533,-68642.156621,25907.207970
1171.530199,-56847.816346,-81359.341888,-11991.336260
1171.532758,127463.463212,-80593.246390,12583.501014
1171.535317,41155.450375,-65577.774629,6217.729913
1171.537875,-97559.143156,-67416.403824,-15100.201217
1171.540434,-56403.692780,-81665.780087,-13175.665768
1171.542993,114731.921010,-79827.150892,11843.295072
1171.545552,43376.068201,-66037.431928,6217.729913
1171.548110,-39971.120868,-64045.583633,-49889.880491
1171.550669,-69579.358548,-82278.656485,-24426.796086
1171.553228,45300.603650,-80286.808190,33309.267390
1171.555786,43672.150578,-65884.212828,25907.207970
1171.558345,-38786.791361,-64352.021832,-51370.292375
1171.560904,-69283.276171,-83351.190182,-25018.960840
1171.563463,43524.109390,-81206.122788,34345.555709
1171.566021,-15544.324782,-57303.943250,22058.137072
1171.568580,-34049.473332,-74311.263306,-38194.626607
1171.571139,10658.965565,-94382.965354,-3997.112087
1171.573698,43524.109390,-74004.825107,46929.056723
1171.576256,-18653.189738,-57457.162350,22058.137072
1171.578815,-33013.185013,-75690.235202,-38638.750172
1171.581374,14952.160028,-94229.746254,-2368.659014
1171.583933,43079.985824,-73851.606007,46188.850781
1171.586491,-96966.978402,-69255.033019,18209.066173
1171.589050,-46781.015534,-81512.560987,-7402.059420
1171.591609,124650.680633,-78448.178995,-4293.194464
1171.594167,36566.173535,-68948.594820,16728.654289
1171.596726,-97115.019590,-69408.252119,16876.695478
1171.599285,-50482.045244,-82125.437386,-6217.729913
1171.601844,125983.051328,-78754.617194,-3997.112087
1171.604402,38638.750172,-67263.184724,8734.430116
1171.606961,-86159.971649,-67263.184724,-26943.496289
1171.609520,-57143.898722,-80746.465489,-18801.230927
1171.612079,101260.172866,-81359.341888,20281.642811
1171.614637,41155.450375,-67876.061123,11251.130318
1171.617196,-83939.353823,-66956.746525,-30644.525999
1171.619755,-60548.846056,-79827.150892,-21317.931130
1171.622314,46929.056723,-79980.369991,21021.848753
1171.624872,25167.002028,-59142.572446,23834.631332
1171.627431,-35677.926404,-65577.774629,-52258.539505
1171.629990,-64842.040519,-86109.133975,-18653.189738
1171.632548,49149.674549,-79980.369991,41747.615129
1171.635110,21910.095883,-59142.572446,23982.672521
1171.637671,-36270.091158,-65424.555529,-51222.251186
1171.640232,-58772.351795,-86875.229473,-17468.860231
1171.642794,30348.443622,-71093.662214,39823.079680
1171.645355,-51370.292375,-61440.858940,28423.908173
1171.647916,-24574.837274,-77988.521696,-27683.702231
1171.650478,64397.916954,-89479.954166,-1776.494261
1171.653039,27831.743419,-70940.443115,40563.285622
1171.655600,-53590.910201,-62053.735338,25018.960840
1171.658162,-21614.013506,-78601.398095,-25759.166782
1171.660723,131016.451734,-79214.274493,2368.659014
1171.663284,44264.315332,-66803.527426,7105.977043
1171.665846,-102000.378808,-68795.375720,2516.700203
1171.668407,-60252.763679,-82891.532884,-7254.018232
1171.670968,131608.616488,-79061.055394,4737.318029
1171.673530,44708.438897,-65424.555529,5033.400406
1171.676091,-102740.584750,-68642.156621,148.041188
1171.678652,-59364.516548,-80440.027290,-6957.935855
1171.681213,65582.246461,-80593.246390,26203.290347
1171.683775,48409.468607,-69867.909418,20725.766376
1171.686336,-60252.763679,-67722.842023,-42191.738694
1171.688897,-66322.452403,-80133.589091,-25907.207970
1171.691459,64249.875766,-80286.808190,27091.537477
1171.694020,44412.356520,-68795.375720,20873.807564
1171.696581,-53294.827824,-66497.089226,-44708.438897
1171.699143,-33161.226202,-92237.897959,-8438.347739
1171.701704,52406.580694,-78141.740796,48113.386230
1171.704265,444.123565,-55924.971354,21762.054695
1171.706827,-38046.585419,-70634.004916,-46484.933158
1171.709388,-24130.713709,-93463.650756,-7698.141797
1171.711949,52110.498317,-76915.987999,48409.468607
1171.714511,-2072.576638,-56231.409553,20281.642811
1171.717045,-34197.514520,-80440.027290,-16284.530724
1171.719580,107033.779213,-81512.560987,-4885.359217
1171.722114,26203.290347,-70021.128517,27239.578666
1171.724649,-85419.765707,-68335.718422,26499.372724
1171.727183,-37602.461854,-80593.246390,-13767.830521
1171.729718,109254.397039,-80593.246390,-5329.482782
1171.732252,30792.567187,-70480.785816,24574.837274
1171.734787,-91193.372054,-69101.813920,24278.754898
1171.737322,-57143.898722,-80440.027290,-13175.665768
1171.739856,120949.650923,-80746.465489,14359.995275
1171.742391,37602.461854,-66037.431928,6957.935855
1171.744925,-91637.495620,-67569.622924,-21614.013506
1171.747460,-58624.310606,-81052.903688,-14952.160028
1171.749994,113991.715068,-79520.712692,17172.777854
1171.752529,41895.656317,-66956.746525,7698.141797
1171.755064,-96078.731272,-66956.746525,-23538.548956
1171.757598,-64249.875766,-82585.094684,-23242.466579
1171.760133,42635.862259,-80593.246390,36714.214723
1171.762667,36418.132346,-62666.611736,24574.837274
1171.765202,-37602.461854,-65424.555529,-51962.457128
1171.767736,-66470.493592,-83044.751983,-22058.137072
1171.770271,43820.191766,-79827.150892,39675.038491
1171.772805,32717.102636,-60061.887043,22206.178260
1171.775340,-30052.361245,-76149.892501,-35233.802839
1171.777875,42783.903448,-91625.021561,-3256.906145
1171.780409,35233.802839,-72472.634111,44708.438897
1171.782944,-38194.626607,-60368.325242,24278.754898
1171.785478,-28571.949361,-77528.864398,-33901.432144
1171.788013,50926.168810,-90552.487864,-2812.782580
1171.790547,34049.473332,-72012.976812,45004.521274
1171.793082,-104517.079010,-70021.128517,25167.002028
1171.795617,-55811.528027,-81972.218286,-3849.070898
1171.798151,133237.069560,-78754.617194,296.082377
1171.800686,41451.532752,-67416.403824,8586.388927
1171.803220,-99039.555040,-70174.347617,4885.359217
1171.805755,-60548.846056,-83351.190182,-6365.771101
1171.808289,135605.728574,-78907.836294,5329.482782
1171.810824,42487.821071,-65884.212828,6069.688724
1171.813358,-63213.587447,-67416.403824,-41007.409187
1171.815893,-65582.246461,-79980.369991,-25167.002028
1171.818435,69579.358548,-80746.465489,26499.372724
1171.820976,45744.727216,-70021.128517,20429.683999
1171.823518,-56403.692780,-66650.308326,-44560.397708
1171.826060,-68987.193794,-79673.931792,-25759.166782
1171.828602,67506.781910,-80133.589091,29312.155303
1171.831143,2516.700203,-56384.628653,21169.889941
1171.833685,-41895.656317,-69714.690318,-49297.715737
1171.836227,-26203.290347,-91931.459760,-6661.853478
1171.838768,51666.374752,-76609.549800,48261.427418
1171.841310,592.164754,-56231.409553,20873.807564
1171.843852,-43524.109390,-70480.785816,-48113.386230
1171.846393,-13471.748144,-92237.897959,-6069.688724
1171.848935,54775.239708,-76762.768900,50630.086433
1171.851477,-89416.877794,-68948.594820,24722.878463
1171.854018,-36714.214723,-80899.684589,-13027.624579
1171.856560,110438.726546,-80593.246390,-5625.565159
1171.859102,28423.908173,-70480.785816,27091.537477
1171.861644,-89268.836605,-69714.690318,23834.631332
1171.864185,-44560.397708,-79827.150892,-13471.748144
1171.866727,120357.486169,-79673.931792,-3404.947333
1171.869269,38046.585419,-66497.089226,5329.482782
1171.871810,-93858.113446,-67263.184724,-22502.260637
1171.874352,-56255.651592,-79827.150892,-14359.995275
1171.876894,110734.808923,-80593.246390,18653.189738
1171.879435,38490.708984,-67722.842023,7994.224174
1171.881977,-91341.413243,-67722.842023,-26055.249158
1171.884519,-55071.322085,-80133.589091,-15988.448347
1171.887060,46632.974346,-79673.931792,38342.667796
1171.889602,30940.608376,-61594.078039,21762.054695
1171.892144,-36714.214723,-65730.993728,-54035.033766
1171.894686,-62177.299128,-84270.504780,-19245.354492
1171.897227,48261.427418,-79520.712692,40119.162056
1171.899769,26351.331535,-60981.201641,21317.931130
1171.902311,-38194.626607,-66650.308326,-52110.498317
1171.904852,-59956.681302,-85343.038477,-17024.736666
1171.907394,33753.390955,-71859.757712,44560.397708
1171.909936,-52998.745447,-61594.078039,27239.578666
1171.912477,-26203.290347,-76609.549800,-32272.979071
1171.915019,63065.546258,-88407.420469,-3701.029710
1171.917561,28571.949361,-70480.785816,41747.615129
1171.920109,-60992.969621,-63739.145434,27535.661042
1171.922657,-28127.825796,-77375.645298,-29460.196492
1171.925205,132496.863618,-79673.931792,7402.059420
1171.927753,45448.644839,-66190.651027,5773.606348
1171.930301,-103036.667126,-68948.594820,-3108.864956
1171.932849,-58032.145853,-82738.313784,-6513.812290
1171.935397,127611.504401,-79061.055394,8586.388927
1171.937945,44708.438897,-65271.336430,4737.318029
1171.940493,-98151.307909,-67876.061123,-7550.100608
1171.943041,-56107.610404,-80746.465489,-8290.306550
1171.945589,57143.898722,-79980.369991,29904.320057
1171.948137,44560.397708,-68029.280222,20873.807564
1171.950685,-47225.139100,-65577.774629,-49001.633360
1171.953233,-69283.276171,-80899.684589,-23982.672521
1171.955781,47965.345042,-80899.684589,32569.061448
1171.958329,41155.450375,-66803.527426,22502.260637
1171.960877,-38786.791361,-64964.898230,-50037.921679
1171.963425,-10658.965565,-93616.869856,-4441.235652
1171.965973,54331.116143,-74311.263306,49889.880491
1171.968521,-23686.590144,-57763.600549,23686.590144
1171.971069,-35233.802839,-74311.263306,-41451.532752
1171.973617,16876.695478,-93463.650756,-3404.947333
1171.976165,45152.562462,-73851.606007,46781.015534
1171.978713,-24870.919651,-59449.010645,23094.425390
1171.981261,-51666.374752,-82125.437386,-9622.677246
1171.983809,128499.751531,-78294.959896,-1332.370696
1171.986357,41155.450375,-69101.813920,15692.365970
1171.988905,-98151.307909,-71093.662214,13915.871710
1171.991453,-56699.775157,-82891.532884,-7846.182985
1171.994001,133829.234314,-78754.617194,1184.329507
1171.996549,39230.914926,-68488.937521,12287.418637
1171.999097,-100816.049300,-70787.224015,10362.883188
1172.001645,-60104.722490,-80593.246390,-20577.725188
1172.004193,76093.170838,-80440.027290,24278.754898
1172.006741,46632.974346,-70327.566716,16284.530724
1172.009289,-74464.717765,-66650.308326,-38046.585419
1172.011837,-60104.722490,-78294.959896,-22798.343014
1172.014385,75501.006084,-80286.808190,25759.166782
1172.016933,42487.821071,-71246.881314,16728.654289
1172.019481,-61437.093186,-67263.184724,-41451.532752
1172.022034,-39230.914926,-89173.515967,-10955.047942
1172.024587,56847.816346,-78294.959896,48113.386230
1172.027141,-0.000000,-57150.724151,19245.354492
1172.029694,-41451.532752,-69714.690318,-49001.633360
1172.032248,-25463.084405,-91625.021561,-7846.182985
1172.034801,55071.322085,-76609.549800,47817.303853
1172.037354,-0.000000,-57610.381450,19541.436869
1172.039908,-36862.255912,-78907.836294,-20577.725188
1172.042461,113103.467938,-80746.465489,-2220.617826
1172.045014,32865.143825,-71400.100414,28127.825796
1172.047568,-90305.124924,-68488.937521,22354.219448
1172.050121,-38046.585419,-81359.341888,-14508.036463
1172.052674,110290.685358,-79980.369991,-3997.112087
1172.055228,34641.638086,-71400.100414,26943.496289
1172.057781,-93413.989880,-67569.622924,-22502.260637
1172.060334,-56255.651592,-80593.246390,-13915.871710
1172.062888,111030.891300,-80899.684589,20429.683999
1172.065441,39971.120868,-67876.061123,6809.894666
1172.067995,-90305.124924,-67722.842023,-27979.784608
1172.070548,-59660.598925,-79214.274493,-17468.860231
1172.073101,101112.131677,-80286.808190,22650.301825
1172.075655,38786.791361,-68948.594820,9178.553681
1172.078208,-38934.832549,-66650.308326,-52850.704259
1172.080761,-60400.804867,-85036.600278,-17468.860231
1172.083315,49889.880491,-78907.836294,41895.656317
1172.085868,21021.848753,-60674.763442,21169.889941
1172.088421,-42635.862259,-67263.184724,-53442.869012
1172.090975,-45300.603650,-85802.695776,-14211.954086
1172.093528,50334.004056,-78754.617194,43820.191766
1172.096081,-63953.793389,-62666.611736,24278.754898
1172.098635,-27979.784608,-77988.521696,-29608.237680
1172.101188,81570.694808,-85649.476676,-2072.576638
1172.103741,32124.937883,-71706.538613,41895.656317
1172.106295,-75945.129649,-65424.555529,23982.672521
1172.108848,-30348.443622,-78601.398095,-26055.249158
1172.111402,92969.866315,-83197.971083,-3256.906145
1172.113955,30200.402434,-64964.898230,38786.791361
1172.116508,-101260.172866,-68029.280222,-10955.047942
1172.119062,-55219.363273,-82125.437386,-9474.636058
1172.121615,122578.103995,-80133.589091,14508.036463
1172.124144,44264.315332,-65118.117330,4737.318029
1172.126672,-98151.307909,-67569.622924,-15988.448347
1172.129201,-54775.239708,-81359.341888,-12287.418637
1172.131729,113251.509126,-80899.684589,16876.695478
1172.134258,38638.750172,-64811.679131,20281.642811
1172.136787,-40563.285622,-65884.212828,-50334.004056
1172.139315,-67358.740722,-81359.341888,-21465.972318
1172.141844,46632.974346,-79520.712692,37010.297100
1172.144372,28571.949361,-62513.392637,20281.642811
1172.146901,-36270.091158,-66343.870127,-51222.251186
1172.149430,-63805.752200,-83197.971083,-18653.189738
1172.151958,40415.244433,-72319.415011,47965.345042
1172.154487,-42635.862259,-61134.420740,24574.837274
